time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
378691200.0,	4.780322444401963,	0.3037802754716046,	0.02010915182839654,	0.1261723718795075,	0.5013514467743554,	0.7356728407277134,	400
394470000.0,	4.780322444401963,	0.3037802754716046,	0.02081373595035991,	0.13001086492974429,	0.5200370692079923,	0.7571938040870745,	400
410248800.0,	4.780322444401963,	0.3037802754716046,	0.021412578997365633,	0.13345333319713196,	0.5399265030509531,	0.7748520725546443,	400
426027600.0,	4.780322444401963,	0.3037802754716046,	0.021994712574606817,	0.1363718771546912,	0.5540910150246654,	0.7914368571060489,	400
441806400.0,	4.780322444401963,	0.3037802754716046,	0.02254416168398177,	0.13900764243206148,	0.5665949198214432,	0.806877304763991,	400
457585200.0,	4.780322444401963,	0.3037802754716046,	0.023052744978053978,	0.1413586618570751,	0.5775381739874037,	0.8210395309910864,	400
473364000.0,	4.780322444401963,	0.3037802754716046,	0.023533769145627242,	0.14352203983255746,	0.5875859262881226,	0.8343510316346046,	400
489142800.0,	4.780322444401963,	0.3037802754716046,	0.023962620291984697,	0.14539530242355042,	0.5961241107845138,	0.846161882953224,	400
504921600.0,	4.780322444401963,	0.3037802754716046,	0.024360342289637394,	0.14709728002444178,	0.6038766921529444,	0.8570796085092447,	400
520700400.0,	4.780322444401963,	0.3037802754716046,	0.024725052458272022,	0.1486289075378434,	0.6108391574578687,	0.8670641427834104,	400
536479200.0,	4.780322444401963,	0.3037802754716046,	0.025064842551589344,	0.15003396427907575,	0.6172483467784261,	0.8763455234923047,	400
552258000.0,	4.780322444401963,	0.3037802754716046,	0.02535369182596178,	0.15117403047046793,	0.621977472937243,	0.88422057610909,	400
568036800.0,	4.780322444401963,	0.3037802754716046,	0.025581110617870544,	0.1521666518154451,	0.6273822476232727,	0.8904213061062004,	400
583815600.0,	4.780322444401963,	0.3037802754716046,	0.02581893557589435,	0.1531976231841811,	0.6330670473280774,	0.8968779531628641,	400
599594400.0,	4.780322444401963,	0.3037802754716046,	0.0260358950106353,	0.1541243870653651,	0.6381262021522841,	0.9027431411487127,	400
615373200.0,	4.780322444401963,	0.3037802754716046,	0.02622074123084963,	0.15490174556192798,	0.6422972262621086,	0.9077233507552321,	400
631152000.0,	4.780322444401963,	0.3037802754716046,	0.026388705699786064,	0.1556009554438199,	0.6460264925091088,	0.9122373299071472,	400
646930800.0,	4.780322444401963,	0.3037802754716046,	0.02653754334601871,	0.15621456262418915,	0.6492745998332803,	0.9162289487650463,	400
662709600.0,	4.780322444401963,	0.3037802754716046,	0.02666844893433241,	0.15672998092839285,	0.6517502490139204,	0.9197337436256641,	400
678488400.0,	4.780322444401963,	0.3037802754716046,	0.026787610783867828,	0.1571966873912379,	0.6539912337762039,	0.9229221175116941,	400
694267200.0,	4.780322444401963,	0.3037802754716046,	0.026909046699997892,	0.1576710760556516,	0.6562889633494273,	0.9261693204297528,	400
710046000.0,	4.780322444401963,	0.3037802754716046,	0.026987121131729408,	0.15797298310464294,	0.6577188718561262,	0.9282560779679515,	400
725824800.0,	4.780322444401963,	0.3037802754716046,	0.0270112190874654,	0.15806284759971936,	0.6581010545757404,	0.9289001162000101,	400
741603600.0,	4.780322444401963,	0.3037802754716046,	0.0271707893457227,	0.1585618920228534,	0.6590618402725813,	0.9331620941479267,	400
757382400.0,	4.780322444401963,	0.3037802754716046,	0.027440263938345325,	0.15940220619906295,	0.6608378751983942,	0.9403819764675475,	400
773161200.0,	4.780322444401963,	0.3037802754716046,	0.027699141126309217,	0.16020555864361866,	0.662596729415545,	0.9473560827123574,	400
788940000.0,	4.780322444401963,	0.3037802754716046,	0.027949037653768976,	0.16097724217723378,	0.6643445406362144,	0.9541192706812333,	400
804718800.0,	4.780322444401963,	0.3037802754716046,	0.028189678467137002,	0.16171667638792595,	0.666073298204984,	0.9606572180870245,	400
820497600.0,	4.780322444401963,	0.3037802754716046,	0.028403718341477018,	0.16237099905922922,	0.6676324700571723,	0.9664918287619687,	400
836276400.0,	4.780322444401963,	0.3037802754716046,	0.028612327612816735,	0.16300586010728726,	0.6691879293325566,	0.972192782179024,	400
852055200.0,	4.780322444401963,	0.3037802754716046,	0.02881016026213481,	0.16360518937979462,	0.6706908838571136,	0.9776109900229751,	400
867834000.0,	4.780322444401963,	0.3037802754716046,	0.029005472961640973,	0.16419436297385273,	0.6722079276325531,	0.9829696218132722,	400
883612800.0,	4.780322444401963,	0.3037802754716046,	0.029166909840334435,	0.16467899177077117,	0.6734636803505287,	0.9874061475388551,	400
899391600.0,	4.780322444401963,	0.3037802754716046,	0.029331437044294098,	0.16517117627202169,	0.6747703320422255,	0.9919324853135248,	400
915170400.0,	4.780322444401963,	0.3037802754716046,	0.029509354284131845,	0.16570163988769823,	0.6762225073485332,	0.99683156722766,	400
930949200.0,	4.780322444401963,	0.3037802754716046,	0.02968242824851932,	0.16621557674577814,	0.6776590947195501,	1.0016014481749076,	400
946728000.0,	4.780322444401963,	0.3037802754716046,	0.029822222380935192,	0.16662875686381598,	0.6788168527083035,	1.0054573779526064,	400
962506800.0,	4.780322444401963,	0.3037802754716046,	0.029967256825159654,	0.16705613590409482,	0.6800405880002446,	1.0094596675526755,	400
978285600.0,	4.780322444401963,	0.3037802754716046,	0.030097575354177834,	0.16743875016177565,	0.6811469538403729,	1.0130575388091323,	400
994064400.0,	4.780322444401963,	0.3037802754716046,	0.03020077127868937,	0.16774062291763656,	0.6820200056370713,	1.0159078051477761,	400
1009843200.0,	4.780322444401963,	0.3037802754716046,	0.030289170525164985,	0.16799850369899605,	0.6827689844555513,	1.018350059019342,	400
1025622000.0,	4.780322444401963,	0.3037802754716046,	0.03041987969841431,	0.1683794957780274,	0.6839175113663859,	1.0219610253659623,	400
1041400800.0,	4.780322444401963,	0.3037802754716046,	0.030529904407820226,	0.16869904977494285,	0.6848844369987717,	1.0250012064181926,	400
1057179600.0,	4.780322444401963,	0.3037802754716046,	0.030640858806667982,	0.1690205077663826,	0.6858711351737525,	1.0280672550354801,	400
1072958400.0,	4.780322444401963,	0.3037802754716046,	0.030730614319221347,	0.16927972239569758,	0.6866674020224254,	1.0305478015979688,	400
1088737200.0,	4.780322444401963,	0.3037802754716046,	0.03082003662756009,	0.1695374438383358,	0.687467736675652,	1.0330191382540372,	400
1104516000.0,	4.780322444401963,	0.3037802754716046,	0.030875607759193756,	0.1696971090782161,	0.6879587880958223,	1.034555147157112,	400
1120294800.0,	4.780322444401963,	0.3037802754716046,	0.030997041979603623,	0.17004631672247456,	0.6890843670184564,	1.0379105077940627,	400
1136073600.0,	4.780322444401963,	0.3037802754716046,	0.031090446765435136,	0.17031392058729516,	0.6899447189589045,	1.0404913509114695,	400
1151852400.0,	4.780322444401963,	0.3037802754716046,	0.03114254766204975,	0.17046266533512627,	0.6904163149853961,	1.041931053351541,	400
