time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
142009200.0,	9.631608001454705,	10.840930156191165,	0.015,	0.05,	0.2,	0.2,	400
157788000.0,	9.631608001454705,	10.840930156191165,	0.015004718050079198,	0.05158592214541808,	0.20248933774448924,	0.2239103029565369,	400
173566800.0,	9.631608001454705,	10.840930156191165,	0.015012009960896536,	0.05388574218355291,	0.20862044260945822,	0.25436652745272326,	400
189345600.0,	9.631608001454705,	10.840930156191165,	0.01502285515088728,	0.057076452028803404,	0.22220477272941616,	0.28934771400207915,	400
205124400.0,	9.631608001454705,	10.840930156191165,	0.015039008524707291,	0.06122046035880308,	0.24428024812432308,	0.32701539264662655,	400
220903200.0,	9.631608001454705,	10.840930156191165,	0.015064923632376284,	0.06618256158765988,	0.2697127213298819,	0.3674952176535564,	400
236682000.0,	9.631608001454705,	10.840930156191165,	0.015109772480583547,	0.0717861307508427,	0.29507111550948273,	0.4102082201382616,	400
252460800.0,	9.631608001454705,	10.840930156191165,	0.015192647775895421,	0.07803418635946974,	0.3208840222542365,	0.4545446635771452,	400
268239600.0,	9.631608001454705,	10.840930156191165,	0.015348547904341548,	0.08459720070487518,	0.3451484446599909,	0.4988196542698628,	400
284018400.0,	9.631608001454705,	10.840930156191165,	0.015622498175890355,	0.09095709050851557,	0.36614374005400196,	0.5404148199562226,	400
299797200.0,	9.631608001454705,	10.840930156191165,	0.016041727233613134,	0.09679948203951921,	0.3840852390501734,	0.5777872591598349,	400
315576000.0,	9.631608001454705,	10.840930156191165,	0.016636985052704674,	0.10260881321218464,	0.40299734736217674,	0.613704347408864,	400
331354800.0,	9.631608001454705,	10.840930156191165,	0.017354995929268178,	0.10788854110162083,	0.4201153159713414,	0.6463664932911085,	400
347133600.0,	9.631608001454705,	10.840930156191165,	0.01813320608861064,	0.11264966123430262,	0.4357827471415409,	0.6762389020400297,	400
362912400.0,	9.631608001454705,	10.840930156191165,	0.018896171505599114,	0.11676041227308323,	0.4492291126499766,	0.7027717750107029,	400
378691200.0,	9.631608001454705,	10.840930156191165,	0.019653205596226034,	0.12052757096050583,	0.4620829165475237,	0.727674293263639,	400
394470000.0,	9.631608001454705,	10.840930156191165,	0.02040638009973186,	0.12405623321612232,	0.4747544216135346,	0.7515507864391502,	400
410248800.0,	9.631608001454705,	10.840930156191165,	0.021090429331466643,	0.12707680216397654,	0.48552697004830603,	0.7726666237045658,	400
426027600.0,	9.631608001454705,	10.840930156191165,	0.021717805813159314,	0.12972807181698554,	0.4950792395386031,	0.7917113048982065,	400
441806400.0,	9.631608001454705,	10.840930156191165,	0.022328540767211514,	0.1322283492606007,	0.5044806006021145,	0.8100276003990433,	400
457585200.0,	9.631608001454705,	10.840930156191165,	0.022888514809701305,	0.13444555488158352,	0.5129060301157933,	0.8266464576521542,	400
473364000.0,	9.631608001454705,	10.840930156191165,	0.02340123432625008,	0.13641867564842253,	0.5204874187471493,	0.8417404642972031,	400
489142800.0,	9.631608001454705,	10.840930156191165,	0.023862381893815877,	0.13814868182060852,	0.5271665926421885,	0.8552290564780599,	400
504921600.0,	9.631608001454705,	10.840930156191165,	0.02427645691447081,	0.1396685644587833,	0.5330647476219166,	0.8672790641763124,	400
520700400.0,	9.631608001454705,	10.840930156191165,	0.024646289422029222,	0.1410005130829346,	0.5382542537769064,	0.877996946797088,	400
536479200.0,	9.631608001454705,	10.840930156191165,	0.02495685362579138,	0.14209881998312326,	0.542488084746864,	0.8869672805564446,	400
552258000.0,	9.631608001454705,	10.840930156191165,	0.02518572066183292,	0.14289429379395038,	0.5454594405295365,	0.8935627077955208,	400
568036800.0,	9.631608001454705,	10.840930156191165,	0.025382061909057858,	0.14357000964046324,	0.5479812473500415,	0.8992125947667883,	400
583815600.0,	9.631608001454705,	10.840930156191165,	0.025641639250934104,	0.14446278819481145,	0.5515442288245871,	0.906669974510629,	400
