time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3802690800.0,	39.35604719450354,	5.7245126463413545,	0.019761504650943566,	0.11841845631152989,	0.4475310286576886,	0.7345655011133305,	400
3818469600.0,	39.35604719450354,	5.7245126463413545,	0.020301211165648095,	0.12093803469375011,	0.45694197161375383,	0.7518403318406379,	400
3834248400.0,	39.35604719450354,	5.7245126463413545,	0.02076911206994935,	0.12301867930279656,	0.4644744864277431,	0.7664939591902117,	400
3850027200.0,	39.35604719450354,	5.7245126463413545,	0.021166744111528135,	0.12472317201049085,	0.47049785695029805,	0.7787757691812072,	400
3865806000.0,	39.35604719450354,	5.7245126463413545,	0.02167861799715709,	0.12690625313484158,	0.47935469874335496,	0.7944291139340012,	400
3881584800.0,	39.35604719450354,	5.7245126463413545,	0.022127359864483023,	0.12874928620069767,	0.48665895350617566,	0.8079636782531617,	400
3897363600.0,	39.35604719450354,	5.7245126463413545,	0.022597434556453747,	0.13064358989073638,	0.4945565685990967,	0.822005479365573,	400
3913142400.0,	39.35604719450354,	5.7245126463413545,	0.023095359961339233,	0.1326132669127139,	0.5032144162846864,	0.8367329475990112,	400
3928921200.0,	39.35604719450354,	5.7245126463413545,	0.023607545756792834,	0.13459634116174513,	0.512271331870207,	0.8517281968739912,	400
3944700000.0,	39.35604719450354,	5.7245126463413545,	0.024066478080785516,	0.1363189363268724,	0.5200023298340941,	0.8650360488060075,	400
3960478800.0,	39.35604719450354,	5.7245126463413545,	0.024427767181446836,	0.13763348473199025,	0.5256184439728712,	0.8754439169069331,	400
3976257600.0,	39.35604719450354,	5.7245126463413545,	0.024713861899442385,	0.13865235997444142,	0.5298373845958011,	0.8836557144668332,	400
3992036400.0,	39.35604719450354,	5.7245126463413545,	0.02500845195912779,	0.13969240634623686,	0.5342740905129585,	0.8920898335048717,	400
4007815200.0,	39.35604719450354,	5.7245126463413545,	0.025276998814769757,	0.1406284874501529,	0.5382792607792565,	0.899757649452566,	400
4023594000.0,	39.35604719450354,	5.7245126463413545,	0.025462623859292193,	0.14126445999316914,	0.5408907435655551,	0.9050469014189968,	400
4039372800.0,	39.35604719450354,	5.7245126463413545,	0.02601697242723583,	0.14324507132179837,	0.5517669931225745,	0.9207946778563145,	400
4055151600.0,	39.35604719450354,	5.7245126463413545,	0.026508090177506376,	0.14493986227903605,	0.5607488297505503,	0.934591431143241,	400
4070930400.0,	39.35604719450354,	5.7245126463413545,	0.02699569889842824,	0.14659058768993966,	0.5696238588995108,	0.9481866017963746,	400
4086709200.0,	39.35604719450354,	5.7245126463413545,	0.0273350653412523,	0.14769786488773962,	0.5750803353736595,	0.9575901143597361,	400
4102488000.0,	39.35604719450354,	5.7245126463413545,	0.02759255736889599,	0.14852207989396105,	0.5789936454890957,	0.9647075436537202,	400
4118266800.0,	39.35604719450354,	5.7245126463413545,	0.027790651465015973,	0.14914790154814075,	0.5818952058325612,	0.9701758178375692,	400
4134045600.0,	39.35604719450354,	5.7245126463413545,	0.028045036304126757,	0.14995205022003116,	0.585825777760079,	0.97718892210172,	400
4149824400.0,	39.35604719450354,	5.7245126463413545,	0.02819740010906786,	0.15042543725967172,	0.588019125808898,	0.9813837986507358,	400
4165603200.0,	39.35604719450354,	5.7245126463413545,	0.028453570201611975,	0.15122673432845377,	0.5920474559713784,	0.9884280051592216,	400
4181382000.0,	39.35604719450354,	5.7245126463413545,	0.028658076882425693,	0.15185844759201525,	0.595161387055722,	0.9940414449606845,	400
4197160800.0,	39.35604719450354,	5.7245126463413545,	0.028960462811346656,	0.1527976948618224,	0.6001698425531649,	1.002326023847404,	400
4212939600.0,	39.35604719450354,	5.7245126463413545,	0.029106838453829408,	0.15324093489671706,	0.60233277831113,	1.006327294842651,	400
4228718400.0,	39.35604719450354,	5.7245126463413545,	0.029133622251997237,	0.1533208728015716,	0.6026966838529311,	1.0070592475455198,	400
4244497200.0,	39.35604719450354,	5.7245126463413545,	0.029256278846584303,	0.1536898683885061,	0.6044904943927084,	1.0104094127634724,	400
4260276000.0,	39.35604719450354,	5.7245126463413545,	0.029409071373335486,	0.1541494953626095,	0.6067889655592179,	1.014579259624207,	400
4276054800.0,	39.35604719450354,	5.7245126463413545,	0.029419201943702206,	0.1541794590803172,	0.6069267133180071,	1.0148556442316974,	400
4291833600.0,	39.35604719450354,	5.7245126463413545,	0.029468791291749803,	0.15432659386116174,	0.607621484191845,	1.016208251677126,	400
4307612400.0,	39.35604719450354,	5.7245126463413545,	0.029641069804092417,	0.15484318793227667,	0.6102752689164944,	1.0209035906208452,	400
4323391200.0,	39.35604719450354,	5.7245126463413545,	0.02977547551737021,	0.15524291570855941,	0.6122992546380018,	1.0245627012679301,	400
4339170000.0,	39.35604719450354,	5.7245126463413545,	0.029789358353300287,	0.1552836106832568,	0.6124913507355032,	1.024940530623108,	400
4354948800.0,	39.35604719450354,	5.7245126463413545,	0.029820146880297185,	0.15537396476324775,	0.6129230391667739,	1.0257783434843026,	400
4370727600.0,	39.35604719450354,	5.7245126463413545,	0.029919234499557277,	0.15566637158991814,	0.6143869482795994,	1.0284734509429645,	400
4386506400.0,	39.35604719450354,	5.7245126463413545,	0.029996941257431752,	0.15589467229556322,	0.6155214770521991,	1.030585946485842,	400
4402285200.0,	39.35604719450354,	5.7245126463413545,	0.030025808509802895,	0.15597895051312732,	0.6159293415226312,	1.03137054654716,	400
