time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1861898400.0,	20.836888463256653,	12.69213497769632,	0.015220835177305434,	0.07556336462611632,	0.2922157676057945,	0.45923041943397624,	400
1877677200.0,	20.836888463256653,	12.69213497769632,	0.015307976701153813,	0.07904027902254092,	0.30568242297714593,	0.48470693819599653,	400
1893456000.0,	20.836888463256653,	12.69213497769632,	0.015431857360424215,	0.08265462002543501,	0.3192901036113798,	0.5101905190551537,	400
1909234800.0,	20.836888463256653,	12.69213497769632,	0.015593752697919383,	0.0860669779598883,	0.33116679484919614,	0.5338468611777824,	400
1925013600.0,	20.836888463256653,	12.69213497769632,	0.01578031248707519,	0.08900279145425165,	0.3404367269428789,	0.5541203190580288,	400
1940792400.0,	20.836888463256653,	12.69213497769632,	0.0159863788521796,	0.09160708670590058,	0.34831647500188506,	0.5719385034600428,	400
1956571200.0,	20.836888463256653,	12.69213497769632,	0.01624928658912642,	0.09446943805430597,	0.3576823874552875,	0.590937057856241,	400
1972350000.0,	20.836888463256653,	12.69213497769632,	0.016489343276181234,	0.09664274601270939,	0.3640870615193459,	0.6055384143017141,	400
1988128800.0,	20.836888463256653,	12.69213497769632,	0.016778647111456355,	0.09902885072645941,	0.3716955096505111,	0.6212819760280813,	400
2003907600.0,	20.836888463256653,	12.69213497769632,	0.017045668346959794,	0.10099216412360851,	0.3776729262630392,	0.6343424905325911,	400
2019686400.0,	20.836888463256653,	12.69213497769632,	0.01742610253132824,	0.10366941687958675,	0.38735965444418147,	0.6516075638667166,	400
2035465200.0,	20.836888463256653,	12.69213497769632,	0.01776971103101649,	0.10583647096886334,	0.3946865285766343,	0.6658515031267123,	400
2051244000.0,	20.836888463256653,	12.69213497769632,	0.018228389112658082,	0.10862520029580544,	0.4056611429695742,	0.6837683344496861,	400
2067022800.0,	20.836888463256653,	12.69213497769632,	0.018681605551072684,	0.11115806888771324,	0.415413290670277,	0.7003150816346905,	400
2082801600.0,	20.836888463256653,	12.69213497769632,	0.01910901578604213,	0.11339070778140906,	0.42380310410979327,	0.7151849489272502,	400
2098580400.0,	20.836888463256653,	12.69213497769632,	0.019489550263710246,	0.11527261810051291,	0.43065321699263764,	0.7279848105132244,	400
2114359200.0,	20.836888463256653,	12.69213497769632,	0.01983076788118059,	0.11689389732286425,	0.43646664377112254,	0.7392018238980608,	400
2130138000.0,	20.836888463256653,	12.69213497769632,	0.020095483559625846,	0.11810589005126382,	0.4406077507014224,	0.7477618327762255,	400
2145916800.0,	20.836888463256653,	12.69213497769632,	0.02039258998784227,	0.11944814239978632,	0.44546131843678216,	0.7572681785276878,	400
2161695600.0,	20.836888463256653,	12.69213497769632,	0.020636454996787595,	0.12052085998595917,	0.44924337705756584,	0.7649851158858928,	400
2177474400.0,	20.836888463256653,	12.69213497769632,	0.020856740903730533,	0.12147295736781584,	0.45260385948195114,	0.7719021365407571,	400
2193253200.0,	20.836888463256653,	12.69213497769632,	0.02103178163130171,	0.12221605777341031,	0.4551738465817023,	0.7773643040152408,	400
2209032000.0,	20.836888463256653,	12.69213497769632,	0.021249034374269487,	0.1231342946812885,	0.4585345721452911,	0.7841117737005546,	400
2224810800.0,	20.836888463256653,	12.69213497769632,	0.021492203659690415,	0.12415333649608358,	0.46242830847024086,	0.7916191585263724,	400
2240589600.0,	20.836888463256653,	12.69213497769632,	0.021671325837883323,	0.12488824784313679,	0.4651333712957435,	0.7971146303517981,	400
2256368400.0,	20.836888463256653,	12.69213497769632,	0.021799119617008075,	0.12540486159491618,	0.46698095821698343,	0.8010202752185855,	400
2272147200.0,	20.836888463256653,	12.69213497769632,	0.021994931823343236,	0.1261978328038724,	0.47003107024080243,	0.8069874822790633,	400
2287926000.0,	20.836888463256653,	12.69213497769632,	0.02218628350392819,	0.1269648201604908,	0.47301871146022956,	0.8127930189257395,	400
2303704800.0,	20.836888463256653,	12.69213497769632,	0.022319126744864127,	0.12748874664028578,	0.47498976943516297,	0.8168077205429611,	400
2319483600.0,	20.836888463256653,	12.69213497769632,	0.022518484847942048,	0.1282764605745488,	0.4781665983370897,	0.8228157173712407,	400
2335262400.0,	20.836888463256653,	12.69213497769632,	0.022738037520386414,	0.12913800694114377,	0.4817558694600925,	0.8294036026498686,	400
2351041200.0,	20.836888463256653,	12.69213497769632,	0.022890353457763395,	0.1297245508282512,	0.48410025537087203,	0.8339537891708997,	400
2366820000.0,	20.836888463256653,	12.69213497769632,	0.022970235602392208,	0.13002764605435319,	0.4852544679194763,	0.8363343885322126,	400
2382598800.0,	20.836888463256653,	12.69213497769632,	0.02303988859460616,	0.1302907705080121,	0.48625537970003485,	0.838407756851436,	400
2398377600.0,	20.836888463256653,	12.69213497769632,	0.02308294607077982,	0.130452522627336,	0.4868610965442167,	0.8396883059488374,	400
2414156400.0,	20.836888463256653,	12.69213497769632,	0.023115874922697104,	0.13057588609816148,	0.4873210998564194,	0.840667094583689,	400
2429935200.0,	20.836888463256653,	12.69213497769632,	0.02312462058706034,	0.1306085312458627,	0.4874407811690959,	0.8409269685705699,	400
