time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	28.63500090044736,	4.457473033811558,	0.015100295449998496,	0.06806320233847657,	0.2643194990268795,	0.3972535010937593,	400
3408220800.0,	28.63500090044736,	4.457473033811558,	0.015141921545551619,	0.07156205884753143,	0.2790648847753289,	0.4252662989814189,	400
3423999600.0,	28.63500090044736,	4.457473033811558,	0.015199280997786129,	0.07495510423829688,	0.291920188104737,	0.4517328180442939,	400
3439778400.0,	28.63500090044736,	4.457473033811558,	0.015278952522436114,	0.07835764459950603,	0.30425144539444454,	0.4773017631470179,	400
3455557200.0,	28.63500090044736,	4.457473033811558,	0.015388179812535792,	0.08175753535875349,	0.31617337060352696,	0.501978381416791,	400
3471336000.0,	28.63500090044736,	4.457473033811558,	0.015527780279091862,	0.08494336378548006,	0.3266936738929926,	0.5246274098679962,	400
3487114800.0,	28.63500090044736,	4.457473033811558,	0.015694135803185006,	0.0878343286065371,	0.33574212745733345,	0.5448727879115323,	400
3502893600.0,	28.63500090044736,	4.457473033811558,	0.015915272307936625,	0.09098353897684419,	0.3462693312888002,	0.5661013721596077,	400
3518672400.0,	28.63500090044736,	4.457473033811558,	0.016179007784285365,	0.09401956347985463,	0.3563316302368947,	0.5862309772359451,	400
3534451200.0,	28.63500090044736,	4.457473033811558,	0.016485106992725145,	0.0969705528105102,	0.36617176713492094,	0.6055358429171311,	400
3550230000.0,	28.63500090044736,	4.457473033811558,	0.016775027140259947,	0.0993340665016515,	0.37344052355223367,	0.6211686894956125,	400
3566008800.0,	28.63500090044736,	4.457473033811558,	0.017044026945904515,	0.10129738658773099,	0.37925994974354765,	0.6342431525798496,	400
3581787600.0,	28.63500090044736,	4.457473033811558,	0.01734227530513315,	0.10333266335883501,	0.3856331117982631,	0.6477147655944291,	400
3597566400.0,	28.63500090044736,	4.457473033811558,	0.01765941165154562,	0.10535986036971869,	0.3922238630061803,	0.6611174814099486,	400
3613345200.0,	28.63500090044736,	4.457473033811558,	0.01789476842713522,	0.10675127411719076,	0.39636526947499623,	0.6705134664266609,	400
3629124000.0,	28.63500090044736,	4.457473033811558,	0.018287277177155344,	0.10906241492500536,	0.40488957953304144,	0.6856674535619032,	400
3644902800.0,	28.63500090044736,	4.457473033811558,	0.01867484663765426,	0.11120286301547319,	0.41277574997594507,	0.6998615501157709,	400
3660681600.0,	28.63500090044736,	4.457473033811558,	0.01905560405966579,	0.11319895059676015,	0.4201678270840116,	0.7132527170221806,	400
3676460400.0,	28.63500090044736,	4.457473033811558,	0.01931685921396787,	0.11448637672124723,	0.4244481148112888,	0.7221582071138972,	400
3692239200.0,	28.63500090044736,	4.457473033811558,	0.019528448321686032,	0.11564017017486165,	0.43003208544676297,	0.72925775673993,	400
3708018000.0,	28.63500090044736,	4.457473033811558,	0.01971600029942054,	0.11662978159915972,	0.4346684819015244,	0.7354380729887185,	400
3723796800.0,	28.63500090044736,	4.457473033811558,	0.01995049362805064,	0.11785912751152719,	0.44070061878061106,	0.7430574944751238,	400
3739575600.0,	28.63500090044736,	4.457473033811558,	0.020097167972993716,	0.11857815054798355,	0.4437478212684516,	0.7477461870515061,	400
3755354400.0,	28.63500090044736,	4.457473033811558,	0.020260043454622796,	0.11937020439444501,	0.4471778417958515,	0.7529138962306018,	400
3771133200.0,	28.63500090044736,	4.457473033811558,	0.020431919467210666,	0.12030830273751099,	0.4526678099914995,	0.7583236912448086,	400
3786912000.0,	28.63500090044736,	4.457473033811558,	0.020583867732418836,	0.12111326032204259,	0.457215816753151,	0.7630426896549707,	400
3802690800.0,	28.63500090044736,	4.457473033811558,	0.020845223882003657,	0.12253372075039715,	0.4660580935700317,	0.771072451625205,	400
3818469600.0,	28.63500090044736,	4.457473033811558,	0.02103488024347362,	0.12343134957411477,	0.47033714142503424,	0.7767879273040705,	400
3834248400.0,	28.63500090044736,	4.457473033811558,	0.021159710747056127,	0.12400606558003296,	0.4729259913421866,	0.780525191963159,	400
3850027200.0,	28.63500090044736,	4.457473033811558,	0.021252998508850648,	0.12442964628655204,	0.47478883534428007,	0.7833083706414089,	400
3865806000.0,	28.63500090044736,	4.457473033811558,	0.021334548418374788,	0.12479716824497022,	0.4763950123392463,	0.7857355826796033,	400
3881584800.0,	28.63500090044736,	4.457473033811558,	0.021358565585324965,	0.12490379450054842,	0.47683938349651095,	0.7864491665578552,	400
3897363600.0,	28.63500090044736,	4.457473033811558,	0.021424479141151396,	0.1251983095730383,	0.47811556886427253,	0.7884061925946467,	400
3913142400.0,	28.63500090044736,	4.457473033811558,	0.021607036697300547,	0.1260311519531507,	0.4821339655271424,	0.7938152836410737,	400
3928921200.0,	28.63500090044736,	4.457473033811558,	0.021823778038949488,	0.1270166024057728,	0.48705114152164736,	0.8002008330262996,	400
3944700000.0,	28.63500090044736,	4.457473033811558,	0.021943684812739613,	0.12754323089131836,	0.4894707602359735,	0.8037115975963187,	400
3960478800.0,	28.63500090044736,	4.457473033811558,	0.021990550446063743,	0.12774503579567398,	0.49034537250606997,	0.8050805958782621,	400
3976257600.0,	28.63500090044736,	4.457473033811558,	0.022096749380100318,	0.1282063461410144,	0.4924554338836261,	0.8081793998050859,	400
3992036400.0,	28.63500090044736,	4.457473033811558,	0.022198651821760524,	0.128646304151396,	0.49446961154265107,	0.8111463765910502,	400
4007815200.0,	28.63500090044736,	4.457473033811558,	0.022203711872831867,	0.12866767550910907,	0.4945600878280427,	0.8112934704407119,	400
