time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	67.87731958497494,	5.296207782914911,	0.015,	0.05,	0.2,	0.2,	400
2698174800.0,	67.87731958497494,	5.296207782914911,	0.015001031949444,	0.05138708947509797,	0.21565210788194428,	0.2052299828154158,	400
2713953600.0,	67.87731958497494,	5.296207782914911,	0.015002805890522424,	0.05331057254792915,	0.23399570530983918,	0.2140921259452584,	400
2729732400.0,	67.87731958497494,	5.296207782914911,	0.015005600490641056,	0.05588476297551638,	0.25486424459272233,	0.22739347984038605,	400
2745511200.0,	67.87731958497494,	5.296207782914911,	0.015010028802759092,	0.059214475419413166,	0.2773426743653199,	0.246515792845893,	400
2761290000.0,	67.87731958497494,	5.296207782914911,	0.01502226821436932,	0.06436244496692167,	0.2960312325163313,	0.29105660162995295,	400
2777068800.0,	67.87731958497494,	5.296207782914911,	0.015028427097649429,	0.0683488196653568,	0.325589512220651,	0.3049718777515425,	400
2792847600.0,	67.87731958497494,	5.296207782914911,	0.01503993104722062,	0.07382385081710509,	0.35890127115568216,	0.32670514847538173,	400
2808626400.0,	67.87731958497494,	5.296207782914911,	0.01506297914755992,	0.08099510040850333,	0.3936867008631303,	0.35886941242354226,	400
2824405200.0,	67.87731958497494,	5.296207782914911,	0.015108248954420688,	0.08976305388417084,	0.43052741016569296,	0.3980063170823097,	400
2840184000.0,	67.87731958497494,	5.296207782914911,	0.01515556450635987,	0.09661839457845002,	0.46257580095834694,	0.4199942894522093,	400
2855962800.0,	67.87731958497494,	5.296207782914911,	0.015200786110565452,	0.10189249944637449,	0.48699453677163046,	0.4342816283691458,	400
2871741600.0,	67.87731958497494,	5.296207782914911,	0.015234167700690079,	0.10548256044072671,	0.5038001526485232,	0.44240989755264765,	400
2887520400.0,	67.87731958497494,	5.296207782914911,	0.01525181165748396,	0.10736466915998351,	0.5126935344416226,	0.4460918833061783,	400
2903299200.0,	67.87731958497494,	5.296207782914911,	0.015513813713619668,	0.1166438085613138,	0.5290171629197036,	0.49686667712571836,	400
2919078000.0,	67.87731958497494,	5.296207782914911,	0.016005376862036853,	0.12637682737051678,	0.5504442846691192,	0.5437657834998849,	400
2934856800.0,	67.87731958497494,	5.296207782914911,	0.016839974966933076,	0.13659227188675094,	0.5757489737879798,	0.5903912801521779,	400
2950635600.0,	67.87731958497494,	5.296207782914911,	0.017880150795301968,	0.14576932913785587,	0.6009515533416431,	0.6310603081167502,	400
2966414400.0,	67.87731958497494,	5.296207782914911,	0.019055652267951945,	0.15471507020936254,	0.6296411682446301,	0.6699917695783049,	400
2982193200.0,	67.87731958497494,	5.296207782914911,	0.020240695496016762,	0.1629231018966884,	0.6589156379551002,	0.7058627152127938,	400
2997972000.0,	67.87731958497494,	5.296207782914911,	0.02150037902290714,	0.17050431410609157,	0.6852066885066888,	0.7421128379936943,	400
3013750800.0,	67.87731958497494,	5.296207782914911,	0.02266390475265817,	0.17717471158483783,	0.710206595855786,	0.7748574813851731,	400
3029529600.0,	67.87731958497494,	5.296207782914911,	0.023843897010395326,	0.18371125452413353,	0.7372400110267243,	0.8074639229262756,	400
3045308400.0,	67.87731958497494,	5.296207782914911,	0.02493548369878918,	0.1895968421831555,	0.7634523935369706,	0.8370702606623911,	400
3061087200.0,	67.87731958497494,	5.296207782914911,	0.02609915314787276,	0.1959021722739167,	0.7955006068442516,	0.8680801233452681,	400
3076866000.0,	67.87731958497494,	5.296207782914911,	0.027107032155728343,	0.2011910165158326,	0.8230341054324171,	0.8943264180726123,	400
3092644800.0,	67.87731958497494,	5.296207782914911,	0.02811413255905608,	0.20581016644688002,	0.8438286785933347,	0.9201310181633822,	400
3108423600.0,	67.87731958497494,	5.296207782914911,	0.029097229954053817,	0.21023259658333807,	0.8648074430895947,	0.945291398347567,	400
3124202400.0,	67.87731958497494,	5.296207782914911,	0.030042421073939427,	0.21424096594026332,	0.8831676244835257,	0.9693806578666866,	400
3139981200.0,	67.87731958497494,	5.296207782914911,	0.030872338885740543,	0.21768851828081884,	0.8993504300369584,	0.9905065326712714,	400
3155760000.0,	67.87731958497494,	5.296207782914911,	0.03164596442630238,	0.22086987567853078,	0.9149848270065829,	1.0101485683881988,	400
3171538800.0,	67.87731958497494,	5.296207782914911,	0.03253785366304477,	0.22438759174456138,	0.9323185880130754,	1.0326824047279952,	400
3187317600.0,	67.87731958497494,	5.296207782914911,	0.0333415098485035,	0.22758831664405704,	0.9494506969168228,	1.052915037140301,	400
3203096400.0,	67.87731958497494,	5.296207782914911,	0.03410077164540862,	0.23055150764378246,	0.9655814116681384,	1.0719083742890794,	400
3218875200.0,	67.87731958497494,	5.296207782914911,	0.03473389681989079,	0.23284464114215767,	0.9766088263327185,	1.0876622003384213,	400
3234654000.0,	67.87731958497494,	5.296207782914911,	0.03547098245385235,	0.23580666848488094,	0.9954339392521331,	1.1059751037813033,	400
3250432800.0,	67.87731958497494,	5.296207782914911,	0.03606598099108665,	0.23810752440430888,	1.0094710322006804,	1.1206039449120757,	400
3266211600.0,	67.87731958497494,	5.296207782914911,	0.03679622768063206,	0.24091403431783742,	1.027388153146998,	1.1384303523280754,	400
3281990400.0,	67.87731958497494,	5.296207782914911,	0.03734862189867859,	0.24300299042468607,	1.0406001628314656,	1.1518135163701484,	400
3297769200.0,	67.87731958497494,	5.296207782914911,	0.03790143207444485,	0.24529341695582418,	1.0578321022936754,	1.1651331661003335,	400
3313548000.0,	67.87731958497494,	5.296207782914911,	0.038371386596861796,	0.247114927381782,	1.0704125756003458,	1.1763337946679053,	400
3329326800.0,	67.87731958497494,	5.296207782914911,	0.03880896572725409,	0.24884040758159787,	1.0828767506518069,	1.1867042722487193,	400
3345105600.0,	67.87731958497494,	5.296207782914911,	0.039088694737063175,	0.24987055996034505,	1.0895310083880267,	1.1932978625427508,	400
3360884400.0,	67.87731958497494,	5.296207782914911,	0.03935441065940166,	0.2508034899694916,	1.095105984098327,	1.1995497218709579,	400
3376663200.0,	67.87731958497494,	5.296207782914911,	0.039601901201116355,	0.25166827127594044,	1.1002937209582242,	1.2053691943033673,	400
3392442000.0,	67.87731958497494,	5.296207782914911,	0.039971647739613925,	0.25298458593769557,	1.1087437827297366,	1.2140517307227245,	400
3408220800.0,	67.87731958497494,	5.296207782914911,	0.04024446878668182,	0.2539193214546282,	1.1143483317448615,	1.2204480563018305,	400
3423999600.0,	67.87731958497494,	5.296207782914911,	0.04058857475749095,	0.2551645907678206,	1.1228462195327948,	1.2285073013431276,	400
3439778400.0,	67.87731958497494,	5.296207782914911,	0.04088649546564238,	0.2563167745066808,	1.1316774605701676,	1.2354661543190972,	400
3455557200.0,	67.87731958497494,	5.296207782914911,	0.041100713395075324,	0.2570879203565414,	1.1369623695161613,	1.2404492429370089,	400
3471336000.0,	67.87731958497494,	5.296207782914911,	0.04125735745703192,	0.25764468979342225,	1.1407053473043454,	1.2440880290585885,	400
3487114800.0,	67.87731958497494,	5.296207782914911,	0.041337269339787194,	0.2579245724319878,	1.1425333450207937,	1.2459431463332904,	400
3502893600.0,	67.87731958497494,	5.296207782914911,	0.04169680108262831,	0.25880811572444073,	1.1439198410073474,	1.254273727183917,	400
3518672400.0,	67.87731958497494,	5.296207782914911,	0.04187923150645711,	0.25925785077686964,	1.144642365696655,	1.2585371718571992,	400
3534451200.0,	67.87731958497494,	5.296207782914911,	0.04224136268574006,	0.26014634184885904,	1.1462041701527599,	1.2670222112345748,	400
3550230000.0,	67.87731958497494,	5.296207782914911,	0.04246102687648574,	0.26068389867311376,	1.1471357453903446,	1.272206847296428,	400
3566008800.0,	67.87731958497494,	5.296207782914911,	0.04277038271724703,	0.2614380449817672,	1.148522564947154,	1.279531723363323,	400
3581787600.0,	67.87731958497494,	5.296207782914911,	0.04295344557436144,	0.2618856015432309,	1.149377986107822,	1.2838899372278403,	400
3597566400.0,	67.87731958497494,	5.296207782914911,	0.04319161919742005,	0.26246627873984396,	1.150535101814538,	1.2895731190455422,	400
3613345200.0,	67.87731958497494,	5.296207782914911,	0.043246615639981806,	0.26260091500690824,	1.1508055721469852,	1.2908908063189168,	400
3629124000.0,	67.87731958497494,	5.296207782914911,	0.04391343270398897,	0.2641972197117605,	1.1542867732774194,	1.306826587455784,	400
3644902800.0,	67.87731958497494,	5.296207782914911,	0.04449825042499018,	0.2655866920538873,	1.157441060269568,	1.3209193865522149,	400
3660681600.0,	67.87731958497494,	5.296207782914911,	0.04492958399232213,	0.2666037920215329,	1.1597436746461445,	1.3313805100004257,	400
3676460400.0,	67.87731958497494,	5.296207782914911,	0.04532669538970556,	0.26753499259136443,	1.1619202704539133,	1.3410472602969306,	400
3692239200.0,	67.87731958497494,	5.296207782914911,	0.045746973898326146,	0.2685280703723972,	1.164610064887156,	1.3513050378144582,	400
3708018000.0,	67.87731958497494,	5.296207782914911,	0.046068909459077954,	0.26928432311557776,	1.166665096623782,	1.3591829757632719,	400
3723796800.0,	67.87731958497494,	5.296207782914911,	0.04670845454650885,	0.2707859611293496,	1.1714294392988989,	1.3748279275555821,	400
3739575600.0,	67.87731958497494,	5.296207782914911,	0.04726223697894198,	0.2720752206555627,	1.1756288830553563,	1.3884023050563352,	400
3755354400.0,	67.87731958497494,	5.296207782914911,	0.04776591426552639,	0.2732395246826998,	1.1795414665537665,	1.4007619080310003,	400
3771133200.0,	67.87731958497494,	5.296207782914911,	0.04822632791851913,	0.27429694249891207,	1.1831972694496398,	1.412066250324866,	400
3786912000.0,	67.87731958497494,	5.296207782914911,	0.04851100267398681,	0.27494520450286064,	1.1853779583135136,	1.4190622506436985,	400
3802690800.0,	67.87731958497494,	5.296207782914911,	0.048872554036081636,	0.27577436046610904,	1.1884774548124923,	1.42794379419336,	400
3818469600.0,	67.87731958497494,	5.296207782914911,	0.049146504262507495,	0.2764046995149685,	1.1909484711547567,	1.4346731323706048,	400
3834248400.0,	67.87731958497494,	5.296207782914911,	0.049507292281287335,	0.2772346705551237,	1.1943902182306436,	1.4435261845648248,	400
3850027200.0,	67.87731958497494,	5.296207782914911,	0.04972994301489002,	0.2777427458273969,	1.1964447069295736,	1.4489878731721604,	400
3865806000.0,	67.87731958497494,	5.296207782914911,	0.05001904410914942,	0.27840233052877134,	1.199230703937957,	1.4560729366640017,	400
3881584800.0,	67.87731958497494,	5.296207782914911,	0.05014145230291864,	0.27867931384408007,	1.2003522996007578,	1.459072690891411,	400
3897363600.0,	67.87731958497494,	5.296207782914911,	0.050348041395440794,	0.2791474130903451,	1.2023298863433989,	1.4641314620141979,	400
3913142400.0,	67.87731958497494,	5.296207782914911,	0.05040222585830528,	0.2792693464898391,	1.202823295714406,	1.4654584663309138,	400
3928921200.0,	67.87731958497494,	5.296207782914911,	0.05058588820853338,	0.2796840880795561,	1.2045955717003527,	1.4699527075883978,	400
3944700000.0,	67.87731958497494,	5.296207782914911,	0.050641348247141026,	0.2798085813457642,	1.2051089879604198,	1.4713098981578656,	400
3960478800.0,	67.87731958497494,	5.296207782914911,	0.05074897106677727,	0.2800504212532455,	1.2061311394272585,	1.4739424328427777,	400
3976257600.0,	67.87731958497494,	5.296207782914911,	0.051020428671471246,	0.2806632588641221,	1.2089133496142315,	1.4805744169820783,	400
3992036400.0,	67.87731958497494,	5.296207782914911,	0.05122917276395981,	0.2811321803893593,	1.21103331258604,	1.4856701983759037,	400
4007815200.0,	67.87731958497494,	5.296207782914911,	0.05128486472901506,	0.28125635930569937,	1.2115707966277411,	1.4870296769636484,	400
4023594000.0,	67.87731958497494,	5.296207782914911,	0.05137106125742893,	0.2814486473455433,	1.212416472787882,	1.4891330447034379,	400
4039372800.0,	67.87731958497494,	5.296207782914911,	0.05151066663143726,	0.2817604078300765,	1.2138250880637385,	1.4925376525026608,	400
