time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3171538800.0,	51.13934125927207,	0.8468056205574881,	0.0170231239002666,	0.11458459480697362,	0.45450285209037833,	0.6212462358933626,	400
3187317600.0,	51.13934125927207,	0.8468056205574881,	0.017867313392429713,	0.12033603322687254,	0.47003153814681925,	0.6557054495410141,	400
3203096400.0,	51.13934125927207,	0.8468056205574881,	0.01861811581823428,	0.12590520569648314,	0.49640446777637626,	0.68255357719049,	400
3218875200.0,	51.13934125927207,	0.8468056205574881,	0.019146483435053298,	0.1304118517007014,	0.5241515560204274,	0.6995973979150025,	400
3234654000.0,	51.13934125927207,	0.8468056205574881,	0.01970413549836772,	0.13442879746546207,	0.5457316131465869,	0.7162770133945418,	400
3250432800.0,	51.13934125927207,	0.8468056205574881,	0.020231592808394386,	0.13783179257764674,	0.5623163669803104,	0.7314193973107176,	400
3266211600.0,	51.13934125927207,	0.8468056205574881,	0.02081338566809776,	0.14118087993408918,	0.576916754747208,	0.7477670244603912,	400
3281990400.0,	51.13934125927207,	0.8468056205574881,	0.02127782114972996,	0.14368182820569475,	0.586941101917688,	0.760691285979133,	400
3297769200.0,	51.13934125927207,	0.8468056205574881,	0.0219710449581399,	0.14737303724274922,	0.6032937991374147,	0.7798967696287455,	400
3313548000.0,	51.13934125927207,	0.8468056205574881,	0.022527209114974932,	0.15041287908921658,	0.6181289258814928,	0.795180026860136,	400
3329326800.0,	51.13934125927207,	0.8468056205574881,	0.02311560570157552,	0.1535664267780612,	0.634016467720755,	0.8111703420179415,	400
3345105600.0,	51.13934125927207,	0.8468056205574881,	0.023524344890109357,	0.15576669725618528,	0.64539684219371,	0.8221669186463194,	400
3360884400.0,	51.13934125927207,	0.8468056205574881,	0.023932690637203703,	0.15791892243112873,	0.6565626336234522,	0.8330681338282333,	400
3376663200.0,	51.13934125927207,	0.8468056205574881,	0.02426593576499616,	0.1596022741781346,	0.6648654908889633,	0.8419077695944939,	400
3392442000.0,	51.13934125927207,	0.8468056205574881,	0.024564456961233116,	0.1610777993478341,	0.6720391754064483,	0.849801039372007,	400
3408220800.0,	51.13934125927207,	0.8468056205574881,	0.024775244144221272,	0.16208692758733761,	0.6767024850159391,	0.855363515949377,	400
3423999600.0,	51.13934125927207,	0.8468056205574881,	0.025327192403120716,	0.16399294666775077,	0.6795704425735346,	0.8698927447835825,	400
3439778400.0,	51.13934125927207,	0.8468056205574881,	0.025986767516043823,	0.16624739427869675,	0.6835254270823429,	0.887569046891357,	400
3455557200.0,	51.13934125927207,	0.8468056205574881,	0.02657784305209797,	0.168243325095594,	0.68725472700549,	0.9036754027225713,	400
3471336000.0,	51.13934125927207,	0.8468056205574881,	0.02704891718981527,	0.1698151412486812,	0.6902687523491065,	0.9166541966398074,	400
3487114800.0,	51.13934125927207,	0.8468056205574881,	0.027535184152258255,	0.17141895829057743,	0.6935924893608372,	0.9301333045101481,	400
3502893600.0,	51.13934125927207,	0.8468056205574881,	0.02799138591651776,	0.17294508565023112,	0.6975192606871794,	0.9428383258073767,	400
3518672400.0,	51.13934125927207,	0.8468056205574881,	0.028358617865225238,	0.1741575274549779,	0.7006685702231247,	0.9530851277348807,	400
3534451200.0,	51.13934125927207,	0.8468056205574881,	0.028736018898544977,	0.17539329131920056,	0.7040691663465161,	0.9636225283768033,	400
3550230000.0,	51.13934125927207,	0.8468056205574881,	0.029038051306686238,	0.1763979976181714,	0.7072597654634386,	0.972058937939779,	400
3566008800.0,	51.13934125927207,	0.8468056205574881,	0.029447284151935104,	0.17775874047718135,	0.7120527294885818,	0.9834700505080023,	400
3581787600.0,	51.13934125927207,	0.8468056205574881,	0.029750510123518262,	0.17875043135164145,	0.71547425426558,	0.9919071939541648,	400
3597566400.0,	51.13934125927207,	0.8468056205574881,	0.03008522366128567,	0.1798397734561077,	0.7194394323821802,	1.0012028681098017,	400
3613345200.0,	51.13934125927207,	0.8468056205574881,	0.030312710265789827,	0.1805656440195449,	0.7219464173045194,	1.0075093168289584,	400
3629124000.0,	51.13934125927207,	0.8468056205574881,	0.030765353667528594,	0.18202567158871327,	0.7278812990516936,	1.0200284838154812,	400
3644902800.0,	51.13934125927207,	0.8468056205574881,	0.03114476161621277,	0.18322349712286257,	0.7326431112460934,	1.0304809450772272,	400
3660681600.0,	51.13934125927207,	0.8468056205574881,	0.03149461753598043,	0.18431638540642858,	0.7370705736248552,	1.0400911919342473,	400
3676460400.0,	51.13934125927207,	0.8468056205574881,	0.03169828597406343,	0.18495979448124394,	0.739845121425804,	1.0456739109448814,	400
3692239200.0,	51.13934125927207,	0.8468056205574881,	0.03193690965791671,	0.18570792212798562,	0.7431234353848017,	1.0522003437668639,	400
3708018000.0,	51.13934125927207,	0.8468056205574881,	0.032122111117045826,	0.186282867447983,	0.7456141202249591,	1.0572549003411493,	400
3723796800.0,	51.13934125927207,	0.8468056205574881,	0.032455815268028355,	0.18732927026051563,	0.7506458092510582,	1.0663400730707924,	400
3739575600.0,	51.13934125927207,	0.8468056205574881,	0.03274735638726618,	0.18823281977241393,	0.7549889407584752,	1.0742466720058959,	400
3755354400.0,	51.13934125927207,	0.8468056205574881,	0.033020326211281245,	0.1890719666557466,	0.7590658849523414,	1.0816256721851405,	400
3771133200.0,	51.13934125927207,	0.8468056205574881,	0.03327958468775309,	0.1898633040738531,	0.7629567326517148,	1.0886131906141179,	400
3786912000.0,	51.13934125927207,	0.8468056205574881,	0.033448879038029615,	0.19037282188846885,	0.7653795466625049,	1.093165064795093,	400
3802690800.0,	51.13934125927207,	0.8468056205574881,	0.03359701699395027,	0.19081630449785383,	0.7674899883016516,	1.0971421703405035,	400
3818469600.0,	51.13934125927207,	0.8468056205574881,	0.03370258953817631,	0.19113023723905523,	0.7689644724782948,	1.099973254355979,	400
3834248400.0,	51.13934125927207,	0.8468056205574881,	0.03379451092262326,	0.19140269202929838,	0.7702447282424716,	1.1024361982831148,	400
3850027200.0,	51.13934125927207,	0.8468056205574881,	0.033837673904971874,	0.1915298702032061,	0.770830075321321,	1.103592090043684,	400
3865806000.0,	51.13934125927207,	0.8468056205574881,	0.034144633705545865,	0.19242270568778802,	0.7750534873370574,	1.1117988335839386,	400
3881584800.0,	51.13934125927207,	0.8468056205574881,	0.03446465244272316,	0.1933492450112553,	0.7795746766683971,	1.1203332521570462,	400
3897363600.0,	51.13934125927207,	0.8468056205574881,	0.034706004346227545,	0.19403644853247626,	0.7828123085556685,	1.1267547233028359,	400
3913142400.0,	51.13934125927207,	0.8468056205574881,	0.034872625317977315,	0.19450608135138892,	0.7849756188282517,	1.1311819714048093,	400
3928921200.0,	51.13934125927207,	0.8468056205574881,	0.03509178388517095,	0.19512227042278982,	0.7878974272445717,	1.1369975782118313,	400
3944700000.0,	51.13934125927207,	0.8468056205574881,	0.03524536873018428,	0.19555027210700232,	0.7898887070767499,	1.1410683070495573,	400
