time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
441806400.0,	17.508790612083082,	9.403801539606802,	0.016804165841511065,	0.1017423865603586,	0.3893418301541208,	0.6216905710367192,	400
457585200.0,	17.508790612083082,	9.403801539606802,	0.017243343178567783,	0.10486334484749392,	0.398563164909044,	0.6419862155561973,	400
473364000.0,	17.508790612083082,	9.403801539606802,	0.01760730061846509,	0.10773993680089411,	0.4130742074814998,	0.6571489398574436,	400
489142800.0,	17.508790612083082,	9.403801539606802,	0.01795248448228245,	0.11002554539591959,	0.42230490425909567,	0.6703500183508341,	400
504921600.0,	17.508790612083082,	9.403801539606802,	0.01824393130529519,	0.11219164166964646,	0.4343598579365342,	0.6809473739205875,	400
520700400.0,	17.508790612083082,	9.403801539606802,	0.018482028401587067,	0.11378523698832153,	0.44219978217293604,	0.6891934458210804,	400
536479200.0,	17.508790612083082,	9.403801539606802,	0.018733344128759415,	0.11531503629255675,	0.44882648772071765,	0.6976537616892428,	400
552258000.0,	17.508790612083082,	9.403801539606802,	0.01889662980612019,	0.11622281573043793,	0.45208690368396165,	0.7030347886126784,	400
568036800.0,	17.508790612083082,	9.403801539606802,	0.019110516659515523,	0.11740969075022817,	0.45663219563436547,	0.7100149717413043,	400
583815600.0,	17.508790612083082,	9.403801539606802,	0.019341429105013706,	0.11867289119080271,	0.46160968578926537,	0.7174565849379436,	400
599594400.0,	17.508790612083082,	9.403801539606802,	0.019552452441910485,	0.11979985140469852,	0.46600962180117766,	0.724172503989741,	400
615373200.0,	17.508790612083082,	9.403801539606802,	0.01967639582395378,	0.12042478262418148,	0.46811939518623974,	0.7280787644316871,	400
631152000.0,	17.508790612083082,	9.403801539606802,	0.019754943603512425,	0.1208149895818373,	0.469396261193496,	0.7305445578596498,	400
646930800.0,	17.508790612083082,	9.403801539606802,	0.01991982181635175,	0.12153804595982387,	0.4708288821816294,	0.7357061936042684,	400
662709600.0,	17.508790612083082,	9.403801539606802,	0.020053317193711298,	0.12211834498223459,	0.47198346606150093,	0.7398810020147636,	400
678488400.0,	17.508790612083082,	9.403801539606802,	0.020109294684697708,	0.12235966253538061,	0.4724430852034119,	0.7416305226259035,	400
694267200.0,	17.508790612083082,	9.403801539606802,	0.020177777883816115,	0.12265417994816334,	0.473016818375981,	0.7437700456139734,	400
710046000.0,	17.508790612083082,	9.403801539606802,	0.020297615354951372,	0.12316858016262337,	0.4740805420625205,	0.747511375644732,	400
725824800.0,	17.508790612083082,	9.403801539606802,	0.020437254447777418,	0.12376497704932285,	0.47536481810024944,	0.7518662774186775,	400
741603600.0,	17.508790612083082,	9.403801539606802,	0.02056073926664264,	0.12428861534458376,	0.476505405645602,	0.7557127880728741,	400
757382400.0,	17.508790612083082,	9.403801539606802,	0.020712760052111506,	0.12493026544794554,	0.4779716770381677,	0.7604421940189094,	400
773161200.0,	17.508790612083082,	9.403801539606802,	0.02087614406214377,	0.1256153712193456,	0.4795960156052974,	0.765516872011341,	400
788940000.0,	17.508790612083082,	9.403801539606802,	0.020997996192778024,	0.1261215303045428,	0.480785868618365,	0.7692954561677237,	400
804718800.0,	17.508790612083082,	9.403801539606802,	0.021075212211691185,	0.12643989036897824,	0.48152075122838217,	0.7716873372194253,	400
820497600.0,	17.508790612083082,	9.403801539606802,	0.021107609021535342,	0.12657276407353257,	0.4818196223838806,	0.7726903327433562,	400
836276400.0,	17.508790612083082,	9.403801539606802,	0.02120621007145074,	0.1269776513482998,	0.48279046933978415,	0.775741185063882,	400
852055200.0,	17.508790612083082,	9.403801539606802,	0.021246738075013507,	0.12714292384899004,	0.48317346599840877,	0.7769942049588109,	400
867834000.0,	17.508790612083082,	9.403801539606802,	0.021276454951746775,	0.12726383620219311,	0.48345299031367917,	0.7779126680651164,	400
