time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3108423600.0,	50.77591333790944,	3.5732104355970455,	0.019916026871933536,	0.12732018086685315,	0.5209704731709308,	0.7265929109044773,	400
3124202400.0,	50.77591333790944,	3.5732104355970455,	0.020884215957172023,	0.1321152101400302,	0.5388156290545749,	0.7554026802316427,	400
3139981200.0,	50.77591333790944,	3.5732104355970455,	0.021706514715030094,	0.1362617555414838,	0.5573098560906026,	0.7794409928784021,	400
3155760000.0,	50.77591333790944,	3.5732104355970455,	0.022470890879845582,	0.1398781478537011,	0.5729752420163766,	0.8013110431352654,	400
3171538800.0,	50.77591333790944,	3.5732104355970455,	0.023293230713225088,	0.1436877535893935,	0.5908936193957499,	0.8245381926116704,	400
3187317600.0,	50.77591333790944,	3.5732104355970455,	0.024054364449846606,	0.1469533177399732,	0.6050312619609708,	0.8457291799516198,	400
3203096400.0,	50.77591333790944,	3.5732104355970455,	0.024796360975885272,	0.15004877601001157,	0.618890893725327,	0.8662664511492778,	400
3218875200.0,	50.77591333790944,	3.5732104355970455,	0.025375018770776612,	0.15251814421310753,	0.6312757134712194,	0.8821954905885084,	400
3234654000.0,	50.77591333790944,	3.5732104355970455,	0.02594563375077818,	0.15489627538210743,	0.6433840224285682,	0.8977683855771672,	400
3250432800.0,	50.77591333790944,	3.5732104355970455,	0.026461521598704518,	0.15698018656469534,	0.6538104214000608,	0.9117438107925145,	400
3266211600.0,	50.77591333790944,	3.5732104355970455,	0.02702105167397305,	0.15916870491310203,	0.6646980229222498,	0.9268172912065612,	400
3281990400.0,	50.77591333790944,	3.5732104355970455,	0.027422011037213038,	0.1606991111381352,	0.6720674662051996,	0.9375764826677331,	400
3297769200.0,	50.77591333790944,	3.5732104355970455,	0.028250346976881432,	0.16328820019428822,	0.679288622198002,	0.959702651417095,	400
3313548000.0,	50.77591333790944,	3.5732104355970455,	0.028966295390007123,	0.1654918424965028,	0.6857255780777168,	0.9790689297868748,	400
3329326800.0,	50.77591333790944,	3.5732104355970455,	0.029773211145730165,	0.1679550227329726,	0.6940600540095064,	1.001025436430746,	400
3345105600.0,	50.77591333790944,	3.5732104355970455,	0.0303799150090593,	0.1697631877143565,	0.7000274416876637,	1.0175900084035623,	400
3360884400.0,	50.77591333790944,	3.5732104355970455,	0.031015400765641004,	0.1716376410623825,	0.7067808194407771,	1.034956368801046,	400
3376663200.0,	50.77591333790944,	3.5732104355970455,	0.03155865225325348,	0.17321260888224657,	0.7125388349242132,	1.0497972881570492,	400
3392442000.0,	50.77591333790944,	3.5732104355970455,	0.032066703304830864,	0.17466696129225082,	0.7180569280121089,	1.0636629520956224,	400
3408220800.0,	50.77591333790944,	3.5732104355970455,	0.032459611931350815,	0.17577373268629878,	0.7221954118021571,	1.0743743426941907,	400
3423999600.0,	50.77591333790944,	3.5732104355970455,	0.0331178499581624,	0.17764337799606117,	0.7306716077239771,	1.0922735119505782,	400
3439778400.0,	50.77591333790944,	3.5732104355970455,	0.03383920985342575,	0.179675156491172,	0.7407439386394452,	1.1117807775769244,	400
3455557200.0,	50.77591333790944,	3.5732104355970455,	0.034448033654496515,	0.18134895663221454,	0.7489411456903051,	1.1281384331572013,	400
3471336000.0,	50.77591333790944,	3.5732104355970455,	0.03489744148477569,	0.18255561700442988,	0.7545990247190022,	1.1401617517097518,	400
3487114800.0,	50.77591333790944,	3.5732104355970455,	0.03533545900368142,	0.18372106275312328,	0.7602263539611482,	1.1518472051334874,	400
3502893600.0,	50.77591333790944,	3.5732104355970455,	0.035728981803689414,	0.18475651340482313,	0.7652717429865294,	1.1623162956855497,	400
3518672400.0,	50.77591333790944,	3.5732104355970455,	0.03600831596882505,	0.18548075946554665,	0.7686892478855155,	1.1697319530195844,	400
3534451200.0,	50.77591333790944,	3.5732104355970455,	0.0362878534789544,	0.18620200257322939,	0.7721692220829373,	1.177141204708608,	400
3550230000.0,	50.77591333790944,	3.5732104355970455,	0.036483147264940334,	0.186700759136193,	0.7745193604007051,	1.18231087454878,	400
3566008800.0,	50.77591333790944,	3.5732104355970455,	0.036798326820947545,	0.18750937977754828,	0.7786457403963051,	1.1906403222788202,	400
3581787600.0,	50.77591333790944,	3.5732104355970455,	0.036987496058453855,	0.18798794674244332,	0.780981174682762,	1.195631275671356,	400
3597566400.0,	50.77591333790944,	3.5732104355970455,	0.03721185189197397,	0.1885550216201117,	0.783841669531703,	1.2015429370841186,	400
3613345200.0,	50.77591333790944,	3.5732104355970455,	0.037311150676982326,	0.1888030641922494,	0.7850320047046204,	1.2041571565732359,	400
3629124000.0,	50.77591333790944,	3.5732104355970455,	0.03766863105732395,	0.18971069030456736,	0.7900623324151299,	1.2135514389742716,	400
3644902800.0,	50.77591333790944,	3.5732104355970455,	0.037937966854833,	0.1903856412791648,	0.7937142092609427,	1.2206099438502647,	400
3660681600.0,	50.77591333790944,	3.5732104355970455,	0.03817316458702731,	0.19097090204762293,	0.7968800394539343,	1.2267618927876713,	400
3676460400.0,	50.77591333790944,	3.5732104355970455,	0.038250091651690674,	0.19115953063717142,	0.7978343791610493,	1.2287720612838924,	400
3692239200.0,	50.77591333790944,	3.5732104355970455,	0.03837197777759948,	0.191458904883104,	0.799393576681378,	1.2319549516968389,	400
3708018000.0,	50.77591333790944,	3.5732104355970455,	0.038437032505081806,	0.19161778961175252,	0.8002039242567975,	1.2336529423630955,	400
3723796800.0,	50.77591333790944,	3.5732104355970455,	0.03867964333584109,	0.19221709853773267,	0.8035705002501811,	1.2399773451682887,	400
3739575600.0,	50.77591333790944,	3.5732104355970455,	0.03887778533121686,	0.19270297364032554,	0.8062782131249188,	1.2451334569857386,	400
3755354400.0,	50.77591333790944,	3.5732104355970455,	0.03905925095784637,	0.19314598970060654,	0.8087566380313195,	1.2498488137904114,	400
3771133200.0,	50.77591333790944,	3.5732104355970455,	0.03922982310193968,	0.1935608738131046,	0.8110910768575755,	1.2542752338622492,	400
3786912000.0,	50.77591333790944,	3.5732104355970455,	0.03930207044132758,	0.19373490437967628,	0.8120322788573252,	1.2561485788532138,	400
3802690800.0,	50.77591333790944,	3.5732104355970455,	0.03935542067542187,	0.19386310848958357,	0.8127222955692758,	1.2575314189108424,	400
3818469600.0,	50.77591333790944,	3.5732104355970455,	0.03936544182145489,	0.19388710180634083,	0.812849061527112,	1.257791136991999,	400
