time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3692239200.0,	14.11360914057569,	4.1948854423723,	0.017621628982191755,	0.1051802448575026,	0.39316850527740693,	0.6595343581992537,	400
3708018000.0,	14.11360914057569,	4.1948854423723,	0.01791813249551657,	0.1069538141914117,	0.39870791750443124,	0.671380062592222,	400
3723796800.0,	14.11360914057569,	4.1948854423723,	0.018220406321982772,	0.10868013526881783,	0.4042642908587428,	0.6829547919048525,	400
3739575600.0,	14.11360914057569,	4.1948854423723,	0.01855062048353383,	0.11049744123553382,	0.4104470917534882,	0.6951472853588965,	400
3755354400.0,	14.11360914057569,	4.1948854423723,	0.018796125891963826,	0.11177551396709318,	0.41449306441163875,	0.7039112358725537,	400
3771133200.0,	14.11360914057569,	4.1948854423723,	0.01905887212449979,	0.11311251845581165,	0.4189146679763644,	0.7131051182637471,	400
3786912000.0,	14.11360914057569,	4.1948854423723,	0.01935826533639996,	0.11460623500100571,	0.4241746726756557,	0.7233791516412108,	400
3802690800.0,	14.11360914057569,	4.1948854423723,	0.019779775887074486,	0.11669783616889559,	0.43271697049773405,	0.7375452728681565,	400
3818469600.0,	14.11360914057569,	4.1948854423723,	0.020137095488071823,	0.11837934814773211,	0.4392290544146796,	0.7492194947782641,	400
3834248400.0,	14.11360914057569,	4.1948854423723,	0.020431315508522396,	0.11971202019858958,	0.44418444742014296,	0.7586611643989641,	400
3850027200.0,	14.11360914057569,	4.1948854423723,	0.0207488779933812,	0.1211267765096221,	0.44968409093997574,	0.7687293071913036,	400
3865806000.0,	14.11360914057569,	4.1948854423723,	0.021011271366185615,	0.12226231686531466,	0.4539675163635208,	0.7769497399684119,	400
3881584800.0,	14.11360914057569,	4.1948854423723,	0.021208915596975506,	0.12309736952940317,	0.4569991420435302,	0.7830920028996735,	400
3897363600.0,	14.11360914057569,	4.1948854423723,	0.0213479515099107,	0.12367456253269195,	0.4590230201948245,	0.7873912778095832,	400
3913142400.0,	14.11360914057569,	4.1948854423723,	0.021558203390000846,	0.12454859205267392,	0.4623378149462878,	0.7938696705894551,	400
3928921200.0,	14.11360914057569,	4.1948854423723,	0.021747445069208268,	0.12532449604332155,	0.4652775579667725,	0.7996696631120038,	400
3944700000.0,	14.11360914057569,	4.1948854423723,	0.021883677952618818,	0.1258742323423263,	0.46729786018683406,	0.8038272111530802,	400
3960478800.0,	14.11360914057569,	4.1948854423723,	0.021978139671487013,	0.1262511856531624,	0.46865067702249724,	0.8067023596309272,	400
3976257600.0,	14.11360914057569,	4.1948854423723,	0.022197176986077306,	0.12713440613468086,	0.47221975114490516,	0.8133535589162301,	400
3992036400.0,	14.11360914057569,	4.1948854423723,	0.02236683645399815,	0.12780673941055506,	0.47486504948519803,	0.8184795468682019,	400
4007815200.0,	14.11360914057569,	4.1948854423723,	0.022474412195450492,	0.1282265842356377,	0.4764529655962268,	0.821719216598892,	400
4023594000.0,	14.11360914057569,	4.1948854423723,	0.022520874137498568,	0.1284058894288443,	0.4771029189021275,	0.8231161352364945,	400
4039372800.0,	14.11360914057569,	4.1948854423723,	0.022686526411503018,	0.12905240006489788,	0.4797105167712799,	0.8280903178536729,	400
4055151600.0,	14.11360914057569,	4.1948854423723,	0.022797018352876598,	0.129477561115081,	0.4813682563872027,	0.8313979694005,	400
4070930400.0,	14.11360914057569,	4.1948854423723,	0.022943418908437797,	0.13004052751247136,	0.4836529716936404,	0.8357714068886045,	400
4086709200.0,	14.11360914057569,	4.1948854423723,	0.02302574723586193,	0.13035274662119878,	0.4848675686399133,	0.8382247941098147,	400
4102488000.0,	14.11360914057569,	4.1948854423723,	0.023097720908752034,	0.13062444552032126,	0.4859231533809561,	0.840366900875675,	400
4118266800.0,	14.11360914057569,	4.1948854423723,	0.023121052824671685,	0.13071181862756082,	0.48625118422563235,	0.8410606946064767,	400
4134045600.0,	14.11360914057569,	4.1948854423723,	0.023153937996851053,	0.13083496805974898,	0.486718315305415,	0.842038206455717,	400
