time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
536479200.0,	7.890138325101126,	5.868823151957643,	0.01751795696662448,	0.10996262182088747,	0.4325360489647691,	0.646591159248437,	400
552258000.0,	7.890138325101126,	5.868823151957643,	0.01792119418125841,	0.11255080655105236,	0.4400916890605442,	0.6624719130092577,	400
568036800.0,	7.890138325101126,	5.868823151957643,	0.01829384085027443,	0.11478550288178709,	0.4466216441651413,	0.6763555088949308,	400
583815600.0,	7.890138325101126,	5.868823151957643,	0.018719414667029165,	0.11724723189151276,	0.45454426715840884,	0.6915933704330457,	400
599594400.0,	7.890138325101126,	5.868823151957643,	0.01908320438496104,	0.11951553691019344,	0.46469230142801615,	0.7041307985851587,	400
615373200.0,	7.890138325101126,	5.868823151957643,	0.019418523158488833,	0.12140733601065876,	0.47206586290138486,	0.7152695155931604,	400
631152000.0,	7.890138325101126,	5.868823151957643,	0.019708921974878287,	0.1229769824408826,	0.47799583743662966,	0.7246983177562942,	400
646930800.0,	7.890138325101126,	5.868823151957643,	0.020019499553575047,	0.12462443114249742,	0.4844561092910906,	0.7346203897916836,	400
662709600.0,	7.890138325101126,	5.868823151957643,	0.020293890144376298,	0.12603410111569524,	0.4898850872103859,	0.7432508733612383,	400
678488400.0,	7.890138325101126,	5.868823151957643,	0.020545738070838756,	0.1272673085707218,	0.49428403686445105,	0.7510812967172695,	400
694267200.0,	7.890138325101126,	5.868823151957643,	0.020778947119062946,	0.12838921896929203,	0.4983084431125679,	0.7582741427655764,	400
710046000.0,	7.890138325101126,	5.868823151957643,	0.020984451802869702,	0.12936087243700417,	0.5017807022139635,	0.764570032979028,	400
725824800.0,	7.890138325101126,	5.868823151957643,	0.021237808093660045,	0.13040038824156036,	0.5039495855711612,	0.7722879419441845,	400
741603600.0,	7.890138325101126,	5.868823151957643,	0.02155748223398861,	0.1317015086411958,	0.5069542924919498,	0.7820178522660657,	400
757382400.0,	7.890138325101126,	5.868823151957643,	0.021945621940756305,	0.13326620302193867,	0.5109910718716119,	0.793808827846468,	400
773161200.0,	7.890138325101126,	5.868823151957643,	0.022290288816119698,	0.13463112474761157,	0.5146019035476767,	0.8042481013166202,	400
788940000.0,	7.890138325101126,	5.868823151957643,	0.02264130676016111,	0.1360029974066964,	0.5184460355032533,	0.8148483837706854,	400
804718800.0,	7.890138325101126,	5.868823151957643,	0.02295044528014181,	0.13719175184783822,	0.5218338999108698,	0.8241538677257091,	400
820497600.0,	7.890138325101126,	5.868823151957643,	0.023237268919142427,	0.1382802041429947,	0.5250176160391207,	0.832762844383171,	400
836276400.0,	7.890138325101126,	5.868823151957643,	0.023486436746417514,	0.13921336908709195,	0.5277739833323192,	0.8402217170325557,	400
852055200.0,	7.890138325101126,	5.868823151957643,	0.023736511691304116,	0.1401413027244255,	0.5306119315593889,	0.847689713758951,	400
867834000.0,	7.890138325101126,	5.868823151957643,	0.02395925870685826,	0.1409587634309905,	0.533141184111271,	0.8543253823484562,	400
883612800.0,	7.890138325101126,	5.868823151957643,	0.02415187845373032,	0.1416585706680859,	0.5353185862375184,	0.8600514194270511,	400
899391600.0,	7.890138325101126,	5.868823151957643,	0.02433043909190256,	0.14230221759209954,	0.5373497243658687,	0.8653497778454775,	400
915170400.0,	7.890138325101126,	5.868823151957643,	0.024573502153842186,	0.14317667130787873,	0.5403167892548291,	0.8725470868716076,	400
930949200.0,	7.890138325101126,	5.868823151957643,	0.024766707287613245,	0.14386318993122182,	0.5426235502801531,	0.8782528399964549,	400
946728000.0,	7.890138325101126,	5.868823151957643,	0.024928090422022313,	0.1444314690552274,	0.5445305605815504,	0.8830094456647491,	400
962506800.0,	7.890138325101126,	5.868823151957643,	0.025089357441970248,	0.14499614953911094,	0.5464621995281553,	0.887754588946233,	400
978285600.0,	7.890138325101126,	5.868823151957643,	0.025263109755682713,	0.1456017055179338,	0.5485930280697915,	0.8928579301271824,	400
994064400.0,	7.890138325101126,	5.868823151957643,	0.02536915804790415,	0.14596733036668227,	0.5498397773786217,	0.89596758219926,	400
1009843200.0,	7.890138325101126,	5.868823151957643,	0.025512342972275674,	0.146460508759895,	0.5515907968663477,	0.9001610434830807,	400
1025622000.0,	7.890138325101126,	5.868823151957643,	0.025701819808394397,	0.14711228771272178,	0.5540249684482168,	0.9057003094739983,	400
1041400800.0,	7.890138325101126,	5.868823151957643,	0.025900649965645315,	0.14779235075717706,	0.5566331909871352,	0.9114991599393322,	400
1057179600.0,	7.890138325101126,	5.868823151957643,	0.026069733902826644,	0.14836535854157976,	0.5588261004997196,	0.9164186712737538,	400
1072958400.0,	7.890138325101126,	5.868823151957643,	0.026207321605119023,	0.1488278292487577,	0.5605851081444382,	0.92041421045738,	400
1088737200.0,	7.890138325101126,	5.868823151957643,	0.02628593126964915,	0.14908968739791412,	0.561552378243659,	0.9226940761934909,	400
1104516000.0,	7.890138325101126,	5.868823151957643,	0.02638520593959817,	0.1494200570992344,	0.5628018115916208,	0.9255706975230926,	400
1120294800.0,	7.890138325101126,	5.868823151957643,	0.026547258782503788,	0.14996035319621406,	0.5649630310035553,	0.9302599903247377,	400
1136073600.0,	7.890138325101126,	5.868823151957643,	0.026643454878088998,	0.15027766220475278,	0.5661916548920863,	0.9330388533205369,	400
1151852400.0,	7.890138325101126,	5.868823151957643,	0.026670966570994395,	0.15036767111822488,	0.5665264228066785,	0.9338330225087872,	400
1167631200.0,	7.890138325101126,	5.868823151957643,	0.026800660793362244,	0.15079496876069315,	0.5682429451473082,	0.9375740745897738,	400
1183410000.0,	7.890138325101126,	5.868823151957643,	0.027167137204560037,	0.15202649747195202,	0.5741813456716166,	0.9481169477907281,	400
1199188800.0,	7.890138325101126,	5.868823151957643,	0.027530099136582928,	0.15322952847330926,	0.5800962646309022,	0.9584877109222446,	400
1214967600.0,	7.890138325101126,	5.868823151957643,	0.027843743355812814,	0.15424999867567124,	0.5850457831491214,	0.9673940979898832,	400
1230746400.0,	7.890138325101126,	5.868823151957643,	0.028095902369189733,	0.15505656389403577,	0.5888686884968969,	0.9745220124256538,	400
1246525200.0,	7.890138325101126,	5.868823151957643,	0.0283483268465648,	0.15585771829242687,	0.5927327352456991,	0.9816334663789372,	400
1262304000.0,	7.890138325101126,	5.868823151957643,	0.028554439525507718,	0.15650375232986713,	0.5958023618544701,	0.9874220757828918,	400
1278082800.0,	7.890138325101126,	5.868823151957643,	0.02872510366058871,	0.1570335911165855,	0.5982956089546986,	0.992204168254981,	400
1293861600.0,	7.890138325101126,	5.868823151957643,	0.028847523965892848,	0.15741009091105093,	0.60003166685561,	0.9956287785067092,	400
1309640400.0,	7.890138325101126,	5.868823151957643,	0.0289797516566982,	0.15781574563363732,	0.6019322556343405,	0.9993230796580532,	400
1325419200.0,	7.890138325101126,	5.868823151957643,	0.029058281207385666,	0.15805461541768306,	0.6030223141981391,	1.0015146977242653,	400
1341198000.0,	7.890138325101126,	5.868823151957643,	0.029145882306945193,	0.1583207295566626,	0.60425170038889,	1.0039576387295968,	400
1356976800.0,	7.890138325101126,	5.868823151957643,	0.029198715934926324,	0.15848036195522777,	0.604977042699484,	1.005430050187497,	400
1372755600.0,	7.890138325101126,	5.868823151957643,	0.029266559742923737,	0.1586853258395973,	0.6059217505561897,	1.007319777211487,	400
1388534400.0,	7.890138325101126,	5.868823151957643,	0.02932790388608321,	0.1588702132489659,	0.6067747103208088,	1.0090274631525487,	400
1404313200.0,	7.890138325101126,	5.868823151957643,	0.02936690688076488,	0.1589873483670938,	0.6073096423204669,	1.0101127371712038,	400
