time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4118266800.0,	30.307279356835604,	2.6328116568304942,	0.019259084350592485,	0.11656849245893718,	0.4372523110866451,	0.714336492477922,	400
4134045600.0,	30.307279356835604,	2.6328116568304942,	0.01951676361557186,	0.11781792523740302,	0.44069879919478594,	0.7232029060120997,	400
4149824400.0,	30.307279356835604,	2.6328116568304942,	0.019686348903875765,	0.11861661155012569,	0.4427918548627172,	0.7289549610594706,	400
4165603200.0,	30.307279356835604,	2.6328116568304942,	0.02007703235772133,	0.12047803165779085,	0.4490264558051285,	0.742084084282335,	400
4181382000.0,	30.307279356835604,	2.6328116568304942,	0.020460280664364974,	0.12224600782157712,	0.45512613805763225,	0.7546855318571676,	400
4197160800.0,	30.307279356835604,	2.6328116568304942,	0.020790900751202546,	0.12371931624071336,	0.4601371083227625,	0.7653616532773535,	400
4212939600.0,	30.307279356835604,	2.6328116568304942,	0.0210438151286667,	0.12481270107935342,	0.46371635393821076,	0.7734255874450555,	400
4228718400.0,	30.307279356835604,	2.6328116568304942,	0.021278861809006375,	0.1258120163159149,	0.46702883190688343,	0.7808589927154395,	400
4244497200.0,	30.307279356835604,	2.6328116568304942,	0.02158973705922801,	0.1271278505158911,	0.47182354791749664,	0.7906179745590298,	400
4260276000.0,	30.307279356835604,	2.6328116568304942,	0.021839004829690995,	0.12815690127918752,	0.4754760816746332,	0.7983683685773854,	400
4276054800.0,	30.307279356835604,	2.6328116568304942,	0.021979734203473236,	0.1287239955589016,	0.47735260753565784,	0.8027169658676736,	400
4291833600.0,	30.307279356835604,	2.6328116568304942,	0.02205911171851727,	0.12903997667031797,	0.47836014376231933,	0.8051630171152383,	400
4307612400.0,	30.307279356835604,	2.6328116568304942,	0.022222580253888142,	0.12969329297194793,	0.48062415560409605,	0.8101907587710163,	400
4323391200.0,	30.307279356835604,	2.6328116568304942,	0.022346575892887674,	0.1301831089118406,	0.48229410393603467,	0.8139914436790401,	400
4339170000.0,	30.307279356835604,	2.6328116568304942,	0.022396941740770313,	0.1303796436507658,	0.48293183170307363,	0.8155319120322522,	400
4354948800.0,	30.307279356835604,	2.6328116568304942,	0.022498932785614923,	0.13077851836687884,	0.48429342696412375,	0.8186478795183378,	400
4370727600.0,	30.307279356835604,	2.6328116568304942,	0.02266804159413481,	0.1314411832018239,	0.48671716733811393,	0.8238026893676338,	400
4386506400.0,	30.307279356835604,	2.6328116568304942,	0.022859181865066528,	0.1321860763036635,	0.4895401957228623,	0.829607387395367,	400
4402285200.0,	30.307279356835604,	2.6328116568304942,	0.022951643448528253,	0.13253964065191984,	0.4907952433196241,	0.8324049185001292,	400
