time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2887520400.0,	44.589576571162695,	9.455084277397152,	0.017075154138065304,	0.12291483582673698,	0.509840584213179,	0.6056789227551415,	400
2903299200.0,	44.589576571162695,	9.455084277397152,	0.017260642723309984,	0.12451894989577267,	0.5138594558871223,	0.6136850273197489,	400
2919078000.0,	44.589576571162695,	9.455084277397152,	0.01748741595972766,	0.12631919198429054,	0.5179445882391147,	0.6230990915341275,	400
2934856800.0,	44.589576571162695,	9.455084277397152,	0.017718114649978016,	0.12808408107962732,	0.5221210612653323,	0.6323054470039967,	400
2950635600.0,	44.589576571162695,	9.455084277397152,	0.017872935198630733,	0.12939590593257333,	0.5264617948158032,	0.638274309708626,	400
2966414400.0,	44.589576571162695,	9.455084277397152,	0.018144680306081417,	0.13094992598279004,	0.5273911027083158,	0.6484879327070667,	400
2982193200.0,	44.589576571162695,	9.455084277397152,	0.018417893714046268,	0.13246174031489252,	0.5283705503079387,	0.65854460105061,	400
2997972000.0,	44.589576571162695,	9.455084277397152,	0.01887734537534606,	0.13490659767952987,	0.5303826791428653,	0.6751364150198688,	400
3013750800.0,	44.589576571162695,	9.455084277397152,	0.019341983839783562,	0.1372672491209671,	0.5325864055848599,	0.6914634281815354,	400
3029529600.0,	44.589576571162695,	9.455084277397152,	0.019790020113978984,	0.13945264538187224,	0.5348515113349102,	0.7068606317385926,	400
3045308400.0,	44.589576571162695,	9.455084277397152,	0.020210445966991942,	0.1414325223420654,	0.5370915302372268,	0.7210566234133852,	400
3061087200.0,	44.589576571162695,	9.455084277397152,	0.02068714874823712,	0.14360745187135224,	0.5399399822961092,	0.736923119728445,	400
3076866000.0,	44.589576571162695,	9.455084277397152,	0.021135821411097554,	0.1455904458018119,	0.5427677421989198,	0.7516457734153137,	400
3092644800.0,	44.589576571162695,	9.455084277397152,	0.021538581048289315,	0.14732175082895996,	0.5453918239296863,	0.7647101159270211,	400
3108423600.0,	44.589576571162695,	9.455084277397152,	0.021948381373541437,	0.14910618003539514,	0.5491647799961484,	0.7778786914919741,	400
3124202400.0,	44.589576571162695,	9.455084277397152,	0.02245405262398494,	0.15127002734150874,	0.5544858871218907,	0.793938210370764,	400
3139981200.0,	44.589576571162695,	9.455084277397152,	0.022902571875340925,	0.15313412411636224,	0.5592326449431269,	0.8079896448570808,	400
3155760000.0,	44.589576571162695,	9.455084277397152,	0.02327739364671888,	0.15465258607320503,	0.5631439909549504,	0.8196113767774501,	400
3171538800.0,	44.589576571162695,	9.455084277397152,	0.023785050337158824,	0.1566934897666599,	0.5693191483550256,	0.8352193995282359,	400
3187317600.0,	44.589576571162695,	9.455084277397152,	0.024226791832470056,	0.1583417116383398,	0.5732971106663033,	0.8486462325787891,	400
3203096400.0,	44.589576571162695,	9.455084277397152,	0.024680828855826835,	0.16007827504975464,	0.5788706630079457,	0.8623689558188843,	400
3218875200.0,	44.589576571162695,	9.455084277397152,	0.025031579387779532,	0.16138155697380507,	0.5829083768046321,	0.8728802770675559,	400
3234654000.0,	44.589576571162695,	9.455084277397152,	0.025466336883729655,	0.16292268872329135,	0.5873014249679461,	0.8858302043393703,	400
3250432800.0,	44.589576571162695,	9.455084277397152,	0.025806871642918235,	0.16414952689970835,	0.5914438604507375,	0.8959265818937585,	400
3266211600.0,	44.589576571162695,	9.455084277397152,	0.026286142903028033,	0.1658056515559822,	0.5968274516508264,	0.910049362371126,	400
3281990400.0,	44.589576571162695,	9.455084277397152,	0.026604163306168077,	0.16691828145492238,	0.6009082360940992,	0.91937040628957,	400
3297769200.0,	44.589576571162695,	9.455084277397152,	0.027135388516517003,	0.1687965501556699,	0.6091971361537297,	0.9348462448214336,	400
3313548000.0,	44.589576571162695,	9.455084277397152,	0.027536888197746662,	0.17016935227467653,	0.6149533481721474,	0.9464191569237237,	400
3329326800.0,	44.589576571162695,	9.455084277397152,	0.02800641370989196,	0.1717656533384746,	0.6222139767157281,	0.9598606243926535,	400
3345105600.0,	44.589576571162695,	9.455084277397152,	0.02836346523436575,	0.17294681741749554,	0.6273640406725501,	0.9700034470886351,	400
3360884400.0,	44.589576571162695,	9.455084277397152,	0.028729648206966774,	0.1741465139863136,	0.6327833157176664,	0.9803533627756904,	400
3376663200.0,	44.589576571162695,	9.455084277397152,	0.029059362740325057,	0.1752112196487998,	0.637611734624789,	0.9896260659783203,	400
3392442000.0,	44.589576571162695,	9.455084277397152,	0.029302101479863365,	0.17598133451345815,	0.6409949162811487,	0.9964261596071546,	400
3408220800.0,	44.589576571162695,	9.455084277397152,	0.029428201233698617,	0.17637486204908165,	0.642629191123149,	0.9999512394461383,	400
3423999600.0,	44.589576571162695,	9.455084277397152,	0.029770055460286642,	0.1774123950310127,	0.6468531945817978,	1.0094871210317482,	400
3439778400.0,	44.589576571162695,	9.455084277397152,	0.030244451593379313,	0.1788552927999089,	0.6534523929241013,	1.022678727141328,	400
3455557200.0,	44.589576571162695,	9.455084277397152,	0.03058200764701724,	0.17985821906393576,	0.6578196630951946,	1.0320247038475612,	400
3471336000.0,	44.589576571162695,	9.455084277397152,	0.030810138089512027,	0.18052525055449284,	0.660612335310893,	1.0383271321151266,	400
3487114800.0,	44.589576571162695,	9.455084277397152,	0.031014547054305428,	0.18111880450847115,	0.6631127613217445,	1.0439664122067884,	400
3502893600.0,	44.589576571162695,	9.455084277397152,	0.03133790170668222,	0.18206164912782585,	0.6674687024428368,	1.052870013247289,	400
3518672400.0,	44.589576571162695,	9.455084277397152,	0.03147150554216726,	0.1824429067393736,	0.6690764466009695,	1.0565413653723643,	400
3534451200.0,	44.589576571162695,	9.455084277397152,	0.031625858909679554,	0.1828826636322615,	0.6709778196935627,	1.0607790506262524,	400
3550230000.0,	44.589576571162695,	9.455084277397152,	0.03169402594707061,	0.18307512170704415,	0.6717779298390136,	1.062649405230556,	400
3566008800.0,	44.589576571162695,	9.455084277397152,	0.031879271242569486,	0.18360144338474746,	0.6741437942589522,	1.0677273273058705,	400
3581787600.0,	44.589576571162695,	9.455084277397152,	0.03193525130701089,	0.1837584537805843,	0.6748062126699906,	1.0692606563938865,	400
3597566400.0,	44.589576571162695,	9.455084277397152,	0.03205973164577509,	0.1841087275585389,	0.6763550514429109,	1.0726680279483387,	400
3613345200.0,	44.589576571162695,	9.455084277397152,	0.03206176576355244,	0.18411439095934107,	0.6763785436832241,	1.072723692705043,	400
3629124000.0,	44.589576571162695,	9.455084277397152,	0.032315470823153156,	0.18483326181256945,	0.6798543488151715,	1.079657865131025,	400
3644902800.0,	44.589576571162695,	9.455084277397152,	0.03244273979759757,	0.18518831862855678,	0.6814751745427747,	1.0831301737386063,	400
3660681600.0,	44.589576571162695,	9.455084277397152,	0.03254950220267738,	0.1854849050527938,	0.6828265513234882,	1.0860405668055928,	400
