time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4023594000.0,	98.17254410401158,	13.513694612495145,	0.05237470121177787,	0.2816401463971966,	1.4929461562834088,	1.474302398932772,	400
4039372800.0,	98.17254410401158,	13.513694612495145,	0.054392986415344784,	0.2876828777676406,	1.5392928351455928,	1.5183730733209746,	400
4055151600.0,	98.17254410401158,	13.513694612495145,	0.05619500275919331,	0.29285302553031106,	1.5776977058915815,	1.5573100628072305,	400
4070930400.0,	98.17254410401158,	13.513694612495145,	0.05786781307170102,	0.29757162111191604,	1.6133871560528277,	1.5932318461734354,	400
4086709200.0,	98.17254410401158,	13.513694612495145,	0.05936946605543092,	0.30164365688698375,	1.64298113349302,	1.6252896884013832,	400
4102488000.0,	98.17254410401158,	13.513694612495145,	0.0611828652099897,	0.30677384770004895,	1.6868556742241736,	1.6637867907900414,	400
4118266800.0,	98.17254410401158,	13.513694612495145,	0.06283116204676965,	0.3113240741610338,	1.7253986932725505,	1.698359164007489,	400
4134045600.0,	98.17254410401158,	13.513694612495145,	0.06425451443308428,	0.3153063129701095,	1.7608526203886175,	1.727967211975213,	400
4149824400.0,	98.17254410401158,	13.513694612495145,	0.06555133770329132,	0.318649698207395,	1.7868429575240952,	1.7546965743405245,	400
4165603200.0,	98.17254410401158,	13.513694612495145,	0.066726804766226,	0.32162409012455256,	1.8096905889324792,	1.7788764926376304,	400
4181382000.0,	98.17254410401158,	13.513694612495145,	0.06777450739622463,	0.32414611873439986,	1.8273046403285118,	1.8003970023680818,	400
4197160800.0,	98.17254410401158,	13.513694612495145,	0.0687338765442349,	0.32642453483747885,	1.8431360155051846,	1.8201166336390862,	400
4212939600.0,	98.17254410401158,	13.513694612495145,	0.06958732354798448,	0.3284379000624423,	1.8572426198458047,	1.8376687438932342,	400
4228718400.0,	98.17254410401158,	13.513694612495145,	0.07038973637475841,	0.3303252207170109,	1.8707240680634307,	1.8541691115231484,	400
4244497200.0,	98.17254410401158,	13.513694612495145,	0.07110842204220663,	0.33198292815974256,	1.8821962078032937,	1.868942250407089,	400
4260276000.0,	98.17254410401158,	13.513694612495145,	0.07172682952033825,	0.33337672677005825,	1.8913778081767825,	1.8816558795816762,	400
4276054800.0,	98.17254410401158,	13.513694612495145,	0.0723328116724523,	0.33470790668493344,	1.8996663188648035,	1.8941158676600798,	400
4291833600.0,	98.17254410401158,	13.513694612495145,	0.07306544788083948,	0.336328023555414,	1.9103982104456312,	1.909177664196699,	400
4307612400.0,	98.17254410401158,	13.513694612495145,	0.07373957355795224,	0.33783260634911244,	1.9209027983788447,	1.9230390723109754,	400
4323391200.0,	98.17254410401158,	13.513694612495145,	0.07429867212200285,	0.3390797042269751,	1.9297295235545777,	1.9345328101990658,	400
4339170000.0,	98.17254410401158,	13.513694612495145,	0.07484784589863569,	0.3403017233162983,	1.93849662508642,	1.9458129483656006,	400
4354948800.0,	98.17254410401158,	13.513694612495145,	0.07527496976577847,	0.34125091991360124,	1.9453453315002218,	1.9545829748968908,	400
4370727600.0,	98.17254410401158,	13.513694612495145,	0.07566305011901572,	0.34211128520227413,	1.9515873737396277,	1.962546030856499,	400
4386506400.0,	98.17254410401158,	13.513694612495145,	0.07590440836490639,	0.3426397616250095,	1.9552874058485348,	1.9674982638858942,	400
4402285200.0,	98.17254410401158,	13.513694612495145,	0.07626121792844523,	0.3434327305373017,	1.9612004420170033,	1.9748118667291705,	400
4418064000.0,	98.17254410401158,	13.513694612495145,	0.07648631798142173,	0.34393281294868283,	1.9649297228544123,	1.979424698170639,	400
4433842800.0,	98.17254410401158,	13.513694612495145,	0.07673873063009642,	0.3444890302739758,	1.9690258350846384,	1.9845932838126474,	400
4449621600.0,	98.17254410401158,	13.513694612495145,	0.07686574898749193,	0.3447647525326331,	1.9709639472726843,	1.9871943590823624,	400
4465400400.0,	98.17254410401158,	13.513694612495145,	0.07707072536254869,	0.34520841291907567,	1.9740933698032255,	1.9913891605692204,	400
4481179200.0,	98.17254410401158,	13.513694612495145,	0.07731602767572078,	0.3457446053674962,	1.9780328287387845,	1.9964063470735505,	400
4496958000.0,	98.17254410401158,	13.513694612495145,	0.07750126327649692,	0.34614504758097386,	1.9808904657087958,	2.000193991436809,	400
4512736800.0,	98.17254410401158,	13.513694612495145,	0.07761052661194305,	0.3463798664551328,	1.9825363535947322,	2.0024283006848815,	400
4528515600.0,	98.17254410401158,	13.513694612495145,	0.07763982561504479,	0.3464425594295042,	1.9829684042933498,	2.003027581241516,	400
4544294400.0,	98.17254410401158,	13.513694612495145,	0.07808541796889432,	0.34729431082462475,	1.986869846434188,	2.0121207704627797,	400
4560073200.0,	98.17254410401158,	13.513694612495145,	0.07846410771418182,	0.34801616526480006,	1.990196667868281,	2.0198636135865664,	400
4575852000.0,	98.17254410401158,	13.513694612495145,	0.07879281456738005,	0.3486413086187326,	1.9930971551374201,	2.026594424592391,	400
4591630800.0,	98.17254410401158,	13.513694612495145,	0.07910574520121173,	0.34924012339366284,	1.9960229430279723,	2.033008869383629,	400
