time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	87.55759233918648,	4.2168125120472535,	0.0655014148296739,	0.3481727659426455,	1.6105980320192608,	1.7779109457410727,	400
2997972000.0,	87.55759233918648,	4.2168125120472535,	0.06611939713051736,	0.3495539459438981,	1.6207963342031937,	1.7911668893698276,	400
3013750800.0,	87.55759233918648,	4.2168125120472535,	0.06657866021379728,	0.3505660649826037,	1.6280444378031718,	1.8010077880964823,	400
3029529600.0,	87.55759233918648,	4.2168125120472535,	0.06725682481044457,	0.35206508813782833,	1.6393426284000123,	1.8155052941037866,	400
3045308400.0,	87.55759233918648,	4.2168125120472535,	0.0678925179411431,	0.35346469151543664,	1.6500210976939984,	1.8290671479036598,	400
3061087200.0,	87.55759233918648,	4.2168125120472535,	0.06853041435958279,	0.3549089724953467,	1.6621654251488684,	1.8426453770366924,	400
3076866000.0,	87.55759233918648,	4.2168125120472535,	0.06898378142632165,	0.35592048584470837,	1.670403157310119,	1.8522705725555169,	400
3092644800.0,	87.55759233918648,	4.2168125120472535,	0.06930687996718154,	0.3566408416677748,	1.6762826863847125,	1.8591201132004571,	400
3108423600.0,	87.55759233918648,	4.2168125120472535,	0.0696340728248295,	0.35737029035553297,	1.6823051506824007,	1.8660455970794656,	400
3124202400.0,	87.55759233918648,	4.2168125120472535,	0.07003578067496402,	0.3582616055066527,	1.689705718840243,	1.8745311811820489,	400
3139981200.0,	87.55759233918648,	4.2168125120472535,	0.07025923262286562,	0.35876035787544375,	1.693899644083961,	1.8792466184040402,	400
3155760000.0,	87.55759233918648,	4.2168125120472535,	0.07054427182100496,	0.35941268563800144,	1.6997937466614894,	1.8852527381963708,	400
3171538800.0,	87.55759233918648,	4.2168125120472535,	0.07073962682634753,	0.3598663882705888,	1.7040323996360383,	1.8893629998923311,	400
3187317600.0,	87.55759233918648,	4.2168125120472535,	0.07092663379518115,	0.36030979557600895,	1.7083772366756738,	1.8932918332966744,	400
3203096400.0,	87.55759233918648,	4.2168125120472535,	0.07105433450881374,	0.3606105108620175,	1.711282471204397,	1.8959710003836001,	400
