time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	43.97548706088615,	5.7314006223128535,	0.017381015708622726,	0.11370582589024682,	0.4551148963386033,	0.6322783810589044,	400
3692239200.0,	43.97548706088615,	5.7314006223128535,	0.017861975372007295,	0.11683119734054119,	0.46164816368791917,	0.6521528495905488,	400
3708018000.0,	43.97548706088615,	5.7314006223128535,	0.018330006116130792,	0.11961357647997532,	0.46757926579564874,	0.6701444050359692,	400
3723796800.0,	43.97548706088615,	5.7314006223128535,	0.01896569083615048,	0.12325283535019681,	0.4775805508153655,	0.6933527986410166,	400
3739575600.0,	43.97548706088615,	5.7314006223128535,	0.01960909365636371,	0.1266888271687325,	0.48779534670590535,	0.7155093640740593,	400
3755354400.0,	43.97548706088615,	5.7314006223128535,	0.020194792029592436,	0.13004203966526678,	0.5025809084721061,	0.7348384718140141,	400
3771133200.0,	43.97548706088615,	5.7314006223128535,	0.02078105366769454,	0.13318485863955756,	0.5163450894932198,	0.7533398727461581,	400
3786912000.0,	43.97548706088615,	5.7314006223128535,	0.021234052237950114,	0.13572232437191323,	0.5294678852534177,	0.7671919995426735,	400
3802690800.0,	43.97548706088615,	5.7314006223128535,	0.02172697719138702,	0.13826090388822485,	0.5415653095503377,	0.7818631128737469,	400
3818469600.0,	43.97548706088615,	5.7314006223128535,	0.022162585172275064,	0.1403934840878025,	0.5512747589140016,	0.7945865535390905,	400
3834248400.0,	43.97548706088615,	5.7314006223128535,	0.02257992297397772,	0.14237861276899924,	0.5603048391752132,	0.8066317072844152,	400
3850027200.0,	43.97548706088615,	5.7314006223128535,	0.02287061291493617,	0.1436602724221617,	0.5652450769569354,	0.8149460309911296,	400
3865806000.0,	43.97548706088615,	5.7314006223128535,	0.02331348956577495,	0.14564786374767227,	0.5741094945241435,	0.8275695083307134,	400
3881584800.0,	43.97548706088615,	5.7314006223128535,	0.02374182642484773,	0.1474823824033185,	0.5818516984191118,	0.8396882063441271,	400
3897363600.0,	43.97548706088615,	5.7314006223128535,	0.024186351369606666,	0.1493634662093628,	0.5901320784020471,	0.8522048616309973,	400
3913142400.0,	43.97548706088615,	5.7314006223128535,	0.02454775674127762,	0.15084819164904892,	0.5964440054728214,	0.8623306345412972,	400
3928921200.0,	43.97548706088615,	5.7314006223128535,	0.02484851474373698,	0.1525136540064013,	0.6090572786599056,	0.8707326824916848,	400
3944700000.0,	43.97548706088615,	5.7314006223128535,	0.025103878119670634,	0.1537617944456238,	0.6170971909672051,	0.8777250990565122,	400
3960478800.0,	43.97548706088615,	5.7314006223128535,	0.02527893377455352,	0.15454534390939573,	0.6214468607826904,	0.8824753041720274,	400
3976257600.0,	43.97548706088615,	5.7314006223128535,	0.0254137406677637,	0.15508837510866694,	0.6238305386038275,	0.8861217513055265,	400
3992036400.0,	43.97548706088615,	5.7314006223128535,	0.025560554091224794,	0.15567893876588437,	0.6264705293866827,	0.8900916808753285,	400
4007815200.0,	43.97548706088615,	5.7314006223128535,	0.0256376422809584,	0.15598456161385424,	0.6277839619608854,	0.8921759837680334,	400
4023594000.0,	43.97548706088615,	5.7314006223128535,	0.025717830714071466,	0.15630204395442018,	0.6291594734695903,	0.8943439026901261,	400
4039372800.0,	43.97548706088615,	5.7314006223128535,	0.026054263270398812,	0.15769410943822065,	0.6364373357518867,	0.903427172086535,	400
4055151600.0,	43.97548706088615,	5.7314006223128535,	0.026318316324696073,	0.15882895785836634,	0.6429919740541268,	0.9105302450900089,	400
4070930400.0,	43.97548706088615,	5.7314006223128535,	0.02653287536705027,	0.1597299228747157,	0.648033380831209,	0.9162746069541059,	400
4086709200.0,	43.97548706088615,	5.7314006223128535,	0.026685093793902617,	0.16035531421547636,	0.6514010038459286,	0.9203379705571185,	400
4102488000.0,	43.97548706088615,	5.7314006223128535,	0.02676761396878054,	0.16068793750994115,	0.653117101353448,	0.9225376272530088,	400
4118266800.0,	43.97548706088615,	5.7314006223128535,	0.02682484296718033,	0.16091696717028695,	0.6542827531857587,	0.9240622308310272,	400
4134045600.0,	43.97548706088615,	5.7314006223128535,	0.02685140823352525,	0.1610200085476527,	0.6547670674080341,	0.9247697362158824,	400
4149824400.0,	43.97548706088615,	5.7314006223128535,	0.026907747313578232,	0.16120004661810886,	0.655140672409433,	0.9262698702763511,	400
4165603200.0,	43.97548706088615,	5.7314006223128535,	0.02705138289620865,	0.16165888448271185,	0.6561557357198847,	0.9300977785689708,	400
4181382000.0,	43.97548706088615,	5.7314006223128535,	0.027177599719299325,	0.1620610239296559,	0.6570550854165111,	0.9334721407748133,	400
4197160800.0,	43.97548706088615,	5.7314006223128535,	0.02732187469097209,	0.16251978312702192,	0.6581128209304605,	0.9373387519774754,	400
4212939600.0,	43.97548706088615,	5.7314006223128535,	0.027367522715426106,	0.1626643916123249,	0.658432868494149,	0.9385660123051094,	400
4228718400.0,	43.97548706088615,	5.7314006223128535,	0.027406339400279804,	0.16278724446659865,	0.6587054651459796,	0.9396105161244918,	400
4244497200.0,	43.97548706088615,	5.7314006223128535,	0.027521045472095135,	0.16315034194070824,	0.6595558071964689,	0.9426981163721908,	400
4260276000.0,	43.97548706088615,	5.7314006223128535,	0.02755196367754396,	0.16324789648346735,	0.6597761541584991,	0.9435322960146286,	400
4276054800.0,	43.97548706088615,	5.7314006223128535,	0.02758416351917616,	0.1633494348585669,	0.6600067512183138,	0.9444014952854756,	400
4291833600.0,	43.97548706088615,	5.7314006223128535,	0.027676831716671915,	0.16364170247350177,	0.660699778249082,	0.9469035550096,	400
4307612400.0,	43.97548706088615,	5.7314006223128535,	0.027794638736004487,	0.16401275003753654,	0.6616059329751978,	0.9500885189987162,	400
4323391200.0,	43.97548706088615,	5.7314006223128535,	0.02785593736131369,	0.16420519310194445,	0.6620671774578326,	0.951749003390577,	400
4339170000.0,	43.97548706088615,	5.7314006223128535,	0.027862572102380603,	0.16422598013610828,	0.6621157305716415,	0.9519289294363418,	400
4354948800.0,	43.97548706088615,	5.7314006223128535,	0.027961056358775473,	0.164528560575363,	0.6627641474403172,	0.9545987647067053,	400
4370727600.0,	43.97548706088615,	5.7314006223128535,	0.028085827821048254,	0.1649111775115866,	0.6636102183554186,	0.957985991093713,	400
4386506400.0,	43.97548706088615,	5.7314006223128535,	0.02815074304269432,	0.1651096623579507,	0.6640410785430028,	0.9597519791644811,	400
4402285200.0,	43.97548706088615,	5.7314006223128535,	0.028172442699302722,	0.16517590766812443,	0.6641824301528599,	0.9603429706856329,	400
