time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3960478800.0,	14.069425502275902,	7.128993928170345,	0.015114281742879262,	0.06883690296875676,	0.2639289973764418,	0.4068204987901518,	400
3976257600.0,	14.069425502275902,	7.128993928170345,	0.015159250808549327,	0.0723155568765025,	0.27976733627827094,	0.4337955798427665,	400
3992036400.0,	14.069425502275902,	7.128993928170345,	0.015222480010288537,	0.07577043688674473,	0.2937261817393698,	0.46000430485899046,	400
4007815200.0,	14.069425502275902,	7.128993928170345,	0.015307353641820504,	0.0790594608661854,	0.3057308522973039,	0.4844705065648629,	400
4023594000.0,	14.069425502275902,	7.128993928170345,	0.015414964854358726,	0.08209699612967845,	0.31595543551878696,	0.5066706287817221,	400
4039372800.0,	14.069425502275902,	7.128993928170345,	0.015570069038875813,	0.08554615283718044,	0.32841753915190003,	0.53054579357695,	400
4055151600.0,	14.069425502275902,	7.128993928170345,	0.015717975618727013,	0.08864575446278349,	0.34527218950265837,	0.5473505500321065,	400
4070930400.0,	14.069425502275902,	7.128993928170345,	0.015907285084439792,	0.09158541251158117,	0.3579785997938667,	0.5645449908190188,	400
4086709200.0,	14.069425502275902,	7.128993928170345,	0.016101913951156538,	0.09401138526021081,	0.36718451555265086,	0.5790808117145978,	400
4102488000.0,	14.069425502275902,	7.128993928170345,	0.016305685952960787,	0.09620832577167035,	0.37514116058802277,	0.5922680269412873,	400
4118266800.0,	14.069425502275902,	7.128993928170345,	0.016497594941474965,	0.0980354657068228,	0.3813705042577371,	0.6033391139892039,	400
4134045600.0,	14.069425502275902,	7.128993928170345,	0.016695506723657157,	0.09977165029358089,	0.38727636527511233,	0.6138294565375348,	400
4149824400.0,	14.069425502275902,	7.128993928170345,	0.016852256683444426,	0.10103131982478973,	0.391266071859198,	0.621560717685398,	400
4165603200.0,	14.069425502275902,	7.128993928170345,	0.017152347692518475,	0.10347158406995663,	0.4009618244009157,	0.635676855605941,	400
4181382000.0,	14.069425502275902,	7.128993928170345,	0.017405144724280338,	0.10554266265973612,	0.4107676584482219,	0.6465907994620325,	400
4197160800.0,	14.069425502275902,	7.128993928170345,	0.017662357798138947,	0.10749171278578899,	0.4196388089926354,	0.6570050215815417,	400
4212939600.0,	14.069425502275902,	7.128993928170345,	0.01784998247268539,	0.10878580758666813,	0.4248727391432738,	0.6642181197030789,	400
4228718400.0,	14.069425502275902,	7.128993928170345,	0.018029590966254772,	0.10998032655122757,	0.4296460092139724,	0.6709264686991517,	400
4244497200.0,	14.069425502275902,	7.128993928170345,	0.018265907016610624,	0.11153967058112325,	0.4363159092835445,	0.6795387465531092,	400
4260276000.0,	14.069425502275902,	7.128993928170345,	0.01846660963190184,	0.11279889994327054,	0.4414531224612823,	0.6866360375125499,	400
4276054800.0,	14.069425502275902,	7.128993928170345,	0.018609194301533016,	0.11365484309788151,	0.4447329625811025,	0.6915733172084917,	400
4291833600.0,	14.069425502275902,	7.128993928170345,	0.018710168478002064,	0.11424489853069486,	0.4469079023654518,	0.6950264395708387,	400
4307612400.0,	14.069425502275902,	7.128993928170345,	0.01883497241418313,	0.11497134078187776,	0.4496733662935645,	0.6992601336631773,	400
4323391200.0,	14.069425502275902,	7.128993928170345,	0.01892560548924156,	0.11548786304919588,	0.4515824007537726,	0.7023055625602166,	400
4339170000.0,	14.069425502275902,	7.128993928170345,	0.0189658598116846,	0.11571273815971131,	0.4523754659824331,	0.7036499040429725,	400
4354948800.0,	14.069425502275902,	7.128993928170345,	0.01900641992874917,	0.11593856525344227,	0.4531749445742673,	0.7050009876732838,	400
4370727600.0,	14.069425502275902,	7.128993928170345,	0.01911198314848379,	0.11653327409472884,	0.4554365078824675,	0.7085073911788096,	400
4386506400.0,	14.069425502275902,	7.128993928170345,	0.019208407028167635,	0.1171412674045284,	0.45848171132761106,	0.7116878764717833,	400
4402285200.0,	14.069425502275902,	7.128993928170345,	0.019263489235066107,	0.11747852888986737,	0.46009209310090965,	0.7134885979401598,	400
4418064000.0,	14.069425502275902,	7.128993928170345,	0.019280652370908737,	0.11758151351535988,	0.46056440992911446,	0.7140471972032165,	400
4433842800.0,	14.069425502275902,	7.128993928170345,	0.019316569729386526,	0.11779808928165436,	0.4615772043002385,	0.715214535244015,	400
4449621600.0,	14.069425502275902,	7.128993928170345,	0.019347528732294606,	0.1179837133163726,	0.4624406600913074,	0.7162179135119937,	400
