time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
126230400.0,	56.20360539958621,	11.84649834746943,	0.015,	0.05,	0.2,	0.2,	400
142009200.0,	56.20360539958621,	11.84649834746943,	0.015010940555403663,	0.055578593859335314,	0.2334586580177602,	0.2554407759200821,	400
157788000.0,	56.20360539958621,	11.84649834746943,	0.015029277661826388,	0.0640313817934754,	0.29074793046257036,	0.31506937885892194,	400
173566800.0,	56.20360539958621,	11.84649834746943,	0.015074903535959848,	0.07595198855553748,	0.3489302435980346,	0.3936233188159116,	400
189345600.0,	56.20360539958621,	11.84649834746943,	0.0152264117822225,	0.09087380178548476,	0.40676727019150904,	0.4824393569082699,	400
205124400.0,	56.20360539958621,	11.84649834746943,	0.015835450601536037,	0.10788817747679814,	0.46664777513327965,	0.573944392518054,	400
220903200.0,	56.20360539958621,	11.84649834746943,	0.017666627998891304,	0.12247334739623193,	0.5129194196445735,	0.6542320898403234,	400
236682000.0,	56.20360539958621,	11.84649834746943,	0.01992026150182679,	0.13357716230964872,	0.5477637495623694,	0.7203600120824195,	400
252460800.0,	56.20360539958621,	11.84649834746943,	0.022136795077585664,	0.1438378123388435,	0.5886464202158228,	0.7854265744885915,	400
268239600.0,	56.20360539958621,	11.84649834746943,	0.02439146470578305,	0.15333504646984633,	0.632304088480777,	0.8492378351132368,	400
284018400.0,	56.20360539958621,	11.84649834746943,	0.026614899582811276,	0.16181436389361115,	0.6734990652366707,	0.9102958429598653,	400
299797200.0,	56.20360539958621,	11.84649834746943,	0.028573863302769793,	0.16852689811490432,	0.7038033981405559,	0.9631466670189586,	400
315576000.0,	56.20360539958621,	11.84649834746943,	0.030361713859318514,	0.17431697523303719,	0.7310813954066684,	1.011215370584691,	400
331354800.0,	56.20360539958621,	11.84649834746943,	0.03201769848444974,	0.17942679492669303,	0.7563777621185893,	1.0553890056407922,	400
347133600.0,	56.20360539958621,	11.84649834746943,	0.033693119818398495,	0.18445463603017842,	0.7844328950165128,	1.099631767193809,	400
362912400.0,	56.20360539958621,	11.84649834746943,	0.03498898850477601,	0.18807085087373956,	0.8023001220843902,	1.1333957838282778,	400
378691200.0,	56.20360539958621,	11.84649834746943,	0.03625023491931403,	0.19151600272340377,	0.8206460240087069,	1.1661363291807643,	400
394470000.0,	56.20360539958621,	11.84649834746943,	0.037496220023583604,	0.19485150306891666,	0.839724446937171,	1.1982651000034361,	400
410248800.0,	56.20360539958621,	11.84649834746943,	0.03855003029033905,	0.19757149946102773,	0.8548579733986902,	1.2252307858577522,	400
426027600.0,	56.20360539958621,	11.84649834746943,	0.03940288778237597,	0.1997071242261408,	0.8663362144186039,	1.2469578822757312,	400
441806400.0,	56.20360539958621,	11.84649834746943,	0.04049977536811501,	0.20248325647394794,	0.8840831985564179,	1.2747740485378376,	400
457585200.0,	56.20360539958621,	11.84649834746943,	0.041392364865337095,	0.2046645209257716,	0.8973670469003817,	1.2972196553609352,	400
473364000.0,	56.20360539958621,	11.84649834746943,	0.042214842459941,	0.20664040343095114,	0.9095685856494901,	1.3177993799297822,	400
489142800.0,	56.20360539958621,	11.84649834746943,	0.04287327966761147,	0.20818628177179582,	0.9188043741873119,	1.334208952533201,	400
504921600.0,	56.20360539958621,	11.84649834746943,	0.04352073536797684,	0.2096939704083957,	0.9281031343850948,	1.350296923178187,	400
520700400.0,	56.20360539958621,	11.84649834746943,	0.04399350827740843,	0.21077304234558045,	0.9344691622392343,	1.3620151140513608,	400
536479200.0,	56.20360539958621,	11.84649834746943,	0.044554107435292666,	0.2120543689822731,	0.9425498675651628,	1.3758782006286945,	400
552258000.0,	56.20360539958621,	11.84649834746943,	0.04486235872290978,	0.2127423701126133,	0.9465420155751012,	1.3834874329982307,	400
568036800.0,	56.20360539958621,	11.84649834746943,	0.045385533051637825,	0.21392418186012704,	0.9542241981234455,	1.396374758427568,	400
583815600.0,	56.20360539958621,	11.84649834746943,	0.04581393334489729,	0.21487957826275603,	0.9603354080414622,	1.4068997323388217,	400
599594400.0,	56.20360539958621,	11.84649834746943,	0.04619926231931554,	0.21573243556768962,	0.9658069893406108,	1.416347142957986,	400
615373200.0,	56.20360539958621,	11.84649834746943,	0.04635135713334589,	0.21606256122192352,	0.9677587120092305,	1.4200731378384341,	400
631152000.0,	56.20360539958621,	11.84649834746943,	0.046657495879748954,	0.2167327878066823,	0.9720328338542094,	1.4275632893335426,	400
646930800.0,	56.20360539958621,	11.84649834746943,	0.04701612335361713,	0.21751855038724133,	0.9772402650607623,	1.436322111229229,	400
662709600.0,	56.20360539958621,	11.84649834746943,	0.04741707133826799,	0.2183967613450536,	0.983270026438696,	1.4460923065404934,	400
678488400.0,	56.20360539958621,	11.84649834746943,	0.04760843007291192,	0.21880785640719932,	0.985897682061323,	1.45074826184529,	400
