time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2082801600.0,	93.64938229674338,	4.462642760315292,	0.015,	0.05,	0.2,	0.2,	400
2098580400.0,	93.64938229674338,	4.462642760315292,	0.015008688721662897,	0.05663918663555663,	0.25866500892730626,	0.2440309052926208,	400
2114359200.0,	93.64938229674338,	4.462642760315292,	0.015031312991815962,	0.06827282101501075,	0.32257626765950054,	0.32750009240450545,	400
2130138000.0,	93.64938229674338,	4.462642760315292,	0.015094840349081465,	0.08622183632330535,	0.41790789583716337,	0.41887022109262595,	400
2145916800.0,	93.64938229674338,	4.462642760315292,	0.015464403389470603,	0.11103714549645897,	0.5005473110034148,	0.5486529308853503,	400
2161695600.0,	93.64938229674338,	4.462642760315292,	0.017888115231134268,	0.13386382750270004,	0.5806717565902086,	0.6632184232938799,	400
2177474400.0,	93.64938229674338,	4.462642760315292,	0.02172720160851716,	0.1533029367813262,	0.6792926889951728,	0.7532360089222467,	400
2193253200.0,	93.64938229674338,	4.462642760315292,	0.025218424712417413,	0.17089620109938555,	0.7731360177256482,	0.8493288233657589,	400
2209032000.0,	93.64938229674338,	4.462642760315292,	0.0284404904776514,	0.18616471128486767,	0.8672560944842943,	0.9313683666514516,	400
2224810800.0,	93.64938229674338,	4.462642760315292,	0.031555781010501716,	0.20011202560294833,	0.9601932104983809,	1.0073166977993573,	400
2240589600.0,	93.64938229674338,	4.462642760315292,	0.03452065677711319,	0.21196855152709798,	1.0359699807364504,	1.0773327326406936,	400
2256368400.0,	93.64938229674338,	4.462642760315292,	0.03713255348624023,	0.22233005352522855,	1.1074687942491506,	1.1387974789432422,	400
2272147200.0,	93.64938229674338,	4.462642760315292,	0.03942660044326913,	0.23163406464837452,	1.1783195998512581,	1.191763467498717,	400
2287926000.0,	93.64938229674338,	4.462642760315292,	0.04162197055874758,	0.24023852142890015,	1.2449959382666977,	1.2410653130349767,	400
2303704800.0,	93.64938229674338,	4.462642760315292,	0.04346103357841388,	0.2474925366539478,	1.3033057427224313,	1.2816331581597409,	400
2319483600.0,	93.64938229674338,	4.462642760315292,	0.04514872701770206,	0.2540068995836718,	1.3559049881004042,	1.3182341096423953,	400
2335262400.0,	93.64938229674338,	4.462642760315292,	0.046530997492028735,	0.2595514266067545,	1.4034748525901048,	1.3478663708098528,	400
2351041200.0,	93.64938229674338,	4.462642760315292,	0.04768903197882516,	0.26416573727058523,	1.4430631540523309,	1.3723401096644268,	400
2366820000.0,	93.64938229674338,	4.462642760315292,	0.048771088347448054,	0.26886674299904795,	1.4879381391530735,	1.39496123293346,	400
2382598800.0,	93.64938229674338,	4.462642760315292,	0.04970508056094265,	0.27291206267655777,	1.5264022722949182,	1.4141433243215176,	400
2398377600.0,	93.64938229674338,	4.462642760315292,	0.050642312950554685,	0.27646896120676384,	1.555827891118776,	1.4331264148686207,	400
2414156400.0,	93.64938229674338,	4.462642760315292,	0.051454106453789165,	0.27930341503189926,	1.5768450878372293,	1.4495356983447982,	400
2429935200.0,	93.64938229674338,	4.462642760315292,	0.05220902847000957,	0.28195694617312766,	1.5970510456963238,	1.4648328773336774,	400
2445714000.0,	93.64938229674338,	4.462642760315292,	0.052836298608873615,	0.28424438688082415,	1.6155720362606496,	1.4775600692791702,	400
2461492800.0,	93.64938229674338,	4.462642760315292,	0.053401470627191555,	0.2863397969289459,	1.6330697165229358,	1.4890116599942531,	400
2477271600.0,	93.64938229674338,	4.462642760315292,	0.053814493115439274,	0.2878191236105008,	1.6448412792579648,	1.497366501562582,	400
2493050400.0,	93.64938229674338,	4.462642760315292,	0.05434790154564642,	0.2896908572297351,	1.6595715837785732,	1.5081406680831133,	400
2508829200.0,	93.64938229674338,	4.462642760315292,	0.05476576734604848,	0.29116536116449965,	1.6713106633574162,	1.5165809151223169,	400
2524608000.0,	93.64938229674338,	4.462642760315292,	0.05514677792340587,	0.2924675337728186,	1.6812516779611044,	1.5242719072232556,	400
2540386800.0,	93.64938229674338,	4.462642760315292,	0.055463799285803986,	0.29359492332509296,	1.6904296061462907,	1.5306730871416852,	400
2556165600.0,	93.64938229674338,	4.462642760315292,	0.05578025994898072,	0.29466497191259106,	1.698554427208828,	1.5370563763958245,	400
2571944400.0,	93.64938229674338,	4.462642760315292,	0.055975976888562914,	0.29533036838368854,	1.7036428556372896,	1.541006669495199,	400
2587723200.0,	93.64938229674338,	4.462642760315292,	0.056269371048013876,	0.2963194594255415,	1.7112023929413689,	1.5469245685392536,	400
2603502000.0,	93.64938229674338,	4.462642760315292,	0.056506158033079186,	0.2971292932065482,	1.7175534487735444,	1.5517014874487411,	400
2619280800.0,	93.64938229674338,	4.462642760315292,	0.0567496125078767,	0.29796293762122866,	1.7241445892767353,	1.5566107749643283,	400
2635059600.0,	93.64938229674338,	4.462642760315292,	0.056859331441138375,	0.29834392390681674,	1.7272073497149758,	1.558823795936224,	400
2650838400.0,	93.64938229674338,	4.462642760315292,	0.05701292443380832,	0.298868370260077,	1.7313410453311437,	1.5619200024908888,	400
