time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1309640400.0,	79.47772692535092,	14.5464603397294,	0.026980028134187845,	0.22951532001921504,	1.0145783234380357,	0.8550330975335789,	400
1325419200.0,	79.47772692535092,	14.5464603397294,	0.028268813692651138,	0.23443421242510967,	1.0189895210818931,	0.88704871736892,	400
1341198000.0,	79.47772692535092,	14.5464603397294,	0.029595764676931178,	0.23940520665725343,	1.024628077592247,	0.9214311194370127,	400
1356976800.0,	79.47772692535092,	14.5464603397294,	0.031120765977486982,	0.24497486795582554,	1.033178030700954,	0.9618466843457159,	400
1372755600.0,	79.47772692535092,	14.5464603397294,	0.03256350914590574,	0.25010095467162236,	1.042711068748776,	1.0005299246320918,	400
1388534400.0,	79.47772692535092,	14.5464603397294,	0.03427227042503558,	0.25612942775391184,	1.0590541973359646,	1.0463246862294722,	400
1404313200.0,	79.47772692535092,	14.5464603397294,	0.03590474086011625,	0.2616757089320052,	1.076224573604366,	1.0896603918442886,	400
1420092000.0,	79.47772692535092,	14.5464603397294,	0.0378187628200586,	0.2681132190317378,	1.1024200087423268,	1.1398129014910823,	400
1435870800.0,	79.47772692535092,	14.5464603397294,	0.0394627396292329,	0.27389526997526614,	1.1336196467145947,	1.1820733343763938,	400
1451649600.0,	79.47772692535092,	14.5464603397294,	0.041072516031991475,	0.27961739421430604,	1.1695165964876526,	1.2223753187103756,	400
1467428400.0,	79.47772692535092,	14.5464603397294,	0.0423086268490332,	0.2842089077028791,	1.2024126803114474,	1.2525417675103248,	400
1483207200.0,	79.47772692535092,	14.5464603397294,	0.04346800009153871,	0.28835122950056474,	1.2317450990046754,	1.2801739188181567,	400
1498986000.0,	79.47772692535092,	14.5464603397294,	0.044504794961426446,	0.2919541173010987,	1.257105357703095,	1.3044882049805822,	400
1514764800.0,	79.47772692535092,	14.5464603397294,	0.04543205983351119,	0.2951110412204082,	1.2793257287905666,	1.325986886099489,	400
1530543600.0,	79.47772692535092,	14.5464603397294,	0.04625786287110715,	0.2979371611622588,	1.300022138679188,	1.3449690274418225,	400
1546322400.0,	79.47772692535092,	14.5464603397294,	0.04703021254571076,	0.30063600618315456,	1.3210509425683326,	1.3625734574799329,	400
1562101200.0,	79.47772692535092,	14.5464603397294,	0.047823765928170475,	0.30333562470322734,	1.3418014706019294,	1.3804855935569773,	400
1577880000.0,	79.47772692535092,	14.5464603397294,	0.04844775140627636,	0.3053099029155008,	1.3552807208698643,	1.3944691816226578,	400
1593658800.0,	79.47772692535092,	14.5464603397294,	0.04922126577894054,	0.3078087240473278,	1.373802310353576,	1.4117439904048006,	400
1609437600.0,	79.47772692535092,	14.5464603397294,	0.04983677561774167,	0.3097545531422953,	1.3878552728437052,	1.4254273678792024,	400
1625216400.0,	79.47772692535092,	14.5464603397294,	0.050666282500771466,	0.31241546046549307,	1.408497789686646,	1.4437839421272505,	400
1640995200.0,	79.47772692535092,	14.5464603397294,	0.051359750111462016,	0.31463490586908505,	1.425916708741698,	1.4590427936462878,	400
1656774000.0,	79.47772692535092,	14.5464603397294,	0.051920572609950755,	0.31642713544776707,	1.4400966107730344,	1.4713258518148211,	400
1672552800.0,	79.47772692535092,	14.5464603397294,	0.052308092507566385,	0.3176558538867674,	1.4497079329921487,	1.4797847553843984,	400
1688331600.0,	79.47772692535092,	14.5464603397294,	0.052688532371257875,	0.31881505143671096,	1.458239302513509,	1.4880670361223,	400
1704110400.0,	79.47772692535092,	14.5464603397294,	0.05299694012998306,	0.3197320704736568,	1.4647115027578188,	1.4947730124006926,	400
1719889200.0,	79.47772692535092,	14.5464603397294,	0.05322961142168663,	0.3203972773855739,	1.4690370979315117,	1.4998300621594531,	400
1735668000.0,	79.47772692535092,	14.5464603397294,	0.05349545745708858,	0.3211597860780213,	1.474105637432948,	1.5056068882551823,	400
1751446800.0,	79.47772692535092,	14.5464603397294,	0.053732472619177726,	0.3218298838025513,	1.4784507851014954,	1.510756876075742,	400
1767225600.0,	79.47772692535092,	14.5464603397294,	0.05386586420961026,	0.32220311243791383,	1.4808088411568188,	1.5136567635923852,	400
1783004400.0,	79.47772692535092,	14.5464603397294,	0.054140974166133414,	0.32279646443165105,	1.481877647977009,	1.519633255105824,	400
1798783200.0,	79.47772692535092,	14.5464603397294,	0.05466912270326553,	0.3239295886181358,	1.4841379731026576,	1.5311393200713925,	400
1814562000.0,	79.47772692535092,	14.5464603397294,	0.05531046407638967,	0.3252979143985575,	1.4870979077810331,	1.5452075624961383,	400
1830340800.0,	79.47772692535092,	14.5464603397294,	0.05578319215344607,	0.32630184956927294,	1.4892784740162204,	1.5556700901423697,	400
1846119600.0,	79.47772692535092,	14.5464603397294,	0.05600012966508249,	0.3267612780934929,	1.4902389228198019,	1.5605030961636548,	400
1861898400.0,	79.47772692535092,	14.5464603397294,	0.05651268247109184,	0.32784257286567803,	1.4927622510961596,	1.5719288017033652,	400
1877677200.0,	79.47772692535092,	14.5464603397294,	0.0568429338216403,	0.32853645223619876,	1.494360854268158,	1.579333097681982,	400
1893456000.0,	79.47772692535092,	14.5464603397294,	0.05708879440467438,	0.3290540311091067,	1.4956097372014237,	1.5848631644113638,	400
1909234800.0,	79.47772692535092,	14.5464603397294,	0.05732456273027703,	0.329554466587053,	1.4969530484434224,	1.590176390202497,	400
