time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	29.936736813235598,	1.5118151648791212,	0.015118376357349904,	0.06937394370301563,	0.26835175275717776,	0.4100430224691107,	400
4181382000.0,	29.936736813235598,	1.5118151648791212,	0.015168189630946547,	0.07308655783492418,	0.2849476976447716,	0.4384910849993772,	400
4197160800.0,	29.936736813235598,	1.5118151648791212,	0.015239659600263413,	0.07676694772298291,	0.2995069937541746,	0.4660575341442437,	400
4212939600.0,	29.936736813235598,	1.5118151648791212,	0.015336817125976756,	0.08024432795172608,	0.3118853129015417,	0.4916063172161616,	400
4228718400.0,	29.936736813235598,	1.5118151648791212,	0.015430473137284503,	0.08366502034844539,	0.3334372043844748,	0.5090050073762368,	400
4244497200.0,	29.936736813235598,	1.5118151648791212,	0.015570030448555544,	0.08706499332458068,	0.3488932010832761,	0.5287964348693969,	400
4260276000.0,	29.936736813235598,	1.5118151648791212,	0.015734123148916174,	0.09006414785793919,	0.3607079937019855,	0.5466357475300522,	400
4276054800.0,	29.936736813235598,	1.5118151648791212,	0.01587680478094586,	0.09237448086947463,	0.370860201949039,	0.5591466719143662,	400
4291833600.0,	29.936736813235598,	1.5118151648791212,	0.016004041913844486,	0.0940973767733626,	0.3775115611196127,	0.5688094705303385,	400
4307612400.0,	29.936736813235598,	1.5118151648791212,	0.016154977526056935,	0.09598341010077985,	0.3849302383157427,	0.579192703336905,	400
4323391200.0,	29.936736813235598,	1.5118151648791212,	0.01629898980060181,	0.09759644706471084,	0.39094557748861886,	0.5881589947468631,	400
4339170000.0,	29.936736813235598,	1.5118151648791212,	0.016412787773075404,	0.09875317178479527,	0.39494046114606496,	0.5947132488515867,	400
4354948800.0,	29.936736813235598,	1.5118151648791212,	0.016551739966847626,	0.1001164622157387,	0.39985071905104014,	0.6023137931384933,	400
4370727600.0,	29.936736813235598,	1.5118151648791212,	0.016713285440507576,	0.10163306769919374,	0.4054852709287421,	0.6106594046559105,	400
4386506400.0,	29.936736813235598,	1.5118151648791212,	0.01689090789488496,	0.10321690920176343,	0.4114619341569934,	0.6193101704399859,	400
4402285200.0,	29.936736813235598,	1.5118151648791212,	0.01701533809864049,	0.10423855599514446,	0.41498747399609065,	0.625039302298787,	400
4418064000.0,	29.936736813235598,	1.5118151648791212,	0.017092398696913674,	0.1048402842909473,	0.4169350062358657,	0.6284739795542951,	400
4433842800.0,	29.936736813235598,	1.5118151648791212,	0.017206918864844566,	0.10573126029338158,	0.4199940631910467,	0.6334868071446785,	400
4449621600.0,	29.936736813235598,	1.5118151648791212,	0.017335721780652333,	0.10671314813398103,	0.42345096640033797,	0.6389808277163859,	400
4465400400.0,	29.936736813235598,	1.5118151648791212,	0.017399276872806145,	0.1071741424523692,	0.42494597822778085,	0.6416202461796757,	400
4481179200.0,	29.936736813235598,	1.5118151648791212,	0.017440148996333452,	0.10746518356826396,	0.42586739546108754,	0.6432981024224034,	400
4496958000.0,	29.936736813235598,	1.5118151648791212,	0.017580455852391794,	0.10849032773929522,	0.4295797654056798,	0.6490143943890679,	400
4512736800.0,	29.936736813235598,	1.5118151648791212,	0.017759406545409875,	0.10978174941481857,	0.4345166800144636,	0.656120239187285,	400
4528515600.0,	29.936736813235598,	1.5118151648791212,	0.01780656382683352,	0.11009726866592169,	0.4355433945658308,	0.657937505274044,	400
4544294400.0,	29.936736813235598,	1.5118151648791212,	0.01782456897332039,	0.11021600843550049,	0.4359180162439659,	0.6586269752739857,	400
4560073200.0,	29.936736813235598,	1.5118151648791212,	0.017862871589826062,	0.11046933069474021,	0.4367389234446211,	0.6600901046432779,	400
4575852000.0,	29.936736813235598,	1.5118151648791212,	0.017936968305547533,	0.11096166954690558,	0.43841162648464976,	0.6629058490415932,	400
4591630800.0,	29.936736813235598,	1.5118151648791212,	0.01800729463888965,	0.1114236126266986,	0.4399835090400031,	0.6655522858240176,	400
