time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2256368400.0,	23.500040212763995,	12.860654800940832,	0.01705772900902132,	0.10277335761823701,	0.39068725720691305,	0.6302123432991232,	400
2272147200.0,	23.500040212763995,	12.860654800940832,	0.01737613818407495,	0.10494596214761348,	0.39649746843778066,	0.644841650378097,	400
2287926000.0,	23.500040212763995,	12.860654800940832,	0.017711614811965433,	0.10708012753307938,	0.4025170855082423,	0.659193199596877,	400
2303704800.0,	23.500040212763995,	12.860654800940832,	0.017991414470016984,	0.10873516527560377,	0.40701659877075924,	0.6704677923038911,	400
2319483600.0,	23.500040212763995,	12.860654800940832,	0.01831726900306165,	0.11059477750682882,	0.41254642144815085,	0.6830919910758215,	400
2335262400.0,	23.500040212763995,	12.860654800940832,	0.01864651473721491,	0.11239146658706274,	0.4180890149604543,	0.6953508925536648,	400
2351041200.0,	23.500040212763995,	12.860654800940832,	0.018939084120697912,	0.11391705829336969,	0.4227583625167416,	0.7058865875699156,	400
2366820000.0,	23.500040212763995,	12.860654800940832,	0.01914423664639146,	0.11494289271236252,	0.42571256574761374,	0.7130981405706555,	400
2382598800.0,	23.500040212763995,	12.860654800940832,	0.019385490654562115,	0.11613207620975109,	0.42936795866800237,	0.7214587296322652,	400
2398377600.0,	23.500040212763995,	12.860654800940832,	0.01960356659062819,	0.11718137263722239,	0.4326079854299425,	0.7288991936621969,	400
2414156400.0,	23.500040212763995,	12.860654800940832,	0.01980987504476942,	0.11815511403983686,	0.43565756999857747,	0.7358501385238941,	400
2429935200.0,	23.500040212763995,	12.860654800940832,	0.01996902549531516,	0.11889041187047485,	0.4379088094730451,	0.7411551620209145,	400
2445714000.0,	23.500040212763995,	12.860654800940832,	0.020119292251446548,	0.11957606680415504,	0.44003202923314333,	0.7461268858211858,	400
2461492800.0,	23.500040212763995,	12.860654800940832,	0.020454064845449482,	0.12112515587528286,	0.4458858467107011,	0.7571202227582053,	400
2477271600.0,	23.500040212763995,	12.860654800940832,	0.020728456090535953,	0.12235148736498343,	0.45036133009851836,	0.7659784975409327,	400
2493050400.0,	23.500040212763995,	12.860654800940832,	0.02115626973977247,	0.12427519932675993,	0.45866027442836166,	0.7796202843579556,	400
2508829200.0,	23.500040212763995,	12.860654800940832,	0.02153968044746177,	0.1259316692414474,	0.46562070965401753,	0.7916032573583278,	400
2524608000.0,	23.500040212763995,	12.860654800940832,	0.02183234292837365,	0.1271486258665229,	0.47042906699461823,	0.8006234254165465,	400
2540386800.0,	23.500040212763995,	12.860654800940832,	0.0220794354767958,	0.12815368214763753,	0.4743279956242473,	0.8081773803276838,	400
2556165600.0,	23.500040212763995,	12.860654800940832,	0.02229630705170141,	0.12902154301775087,	0.47767444305575457,	0.8147681873910784,	400
2571944400.0,	23.500040212763995,	12.860654800940832,	0.02246214464584236,	0.1296743633927697,	0.4801286478966697,	0.8197850003318699,	400
2587723200.0,	23.500040212763995,	12.860654800940832,	0.022558496859143438,	0.13004803305129525,	0.4814729740847801,	0.8226913244674448,	400
2603502000.0,	23.500040212763995,	12.860654800940832,	0.022616910984090854,	0.13027279987840815,	0.4822637049468767,	0.8244508039129982,	400
2619280800.0,	23.500040212763995,	12.860654800940832,	0.02273659053007923,	0.13073496490801012,	0.48398752363652986,	0.8280514402784472,	400
2635059600.0,	23.500040212763995,	12.860654800940832,	0.022780685582153546,	0.13090309589818835,	0.48458257464581295,	0.8293757752468649,	400
2650838400.0,	23.500040212763995,	12.860654800940832,	0.02284169844145065,	0.1311356759764718,	0.4854215997934967,	0.8312068951634919,	400
2666617200.0,	23.500040212763995,	12.860654800940832,	0.022963133131353217,	0.1316002430978299,	0.48719643286101794,	0.8348470113465423,	400
2682396000.0,	23.500040212763995,	12.860654800940832,	0.023061049486099716,	0.13197195038879575,	0.4886044958113152,	0.8377762829146431,	400
2698174800.0,	23.500040212763995,	12.860654800940832,	0.023088662381620988,	0.1320756215946197,	0.48897822348249187,	0.8386012972579034,	400
2713953600.0,	23.500040212763995,	12.860654800940832,	0.023104962209456837,	0.13213668653196545,	0.48919691945054905,	0.8390881406288764,	400
2729732400.0,	23.500040212763995,	12.860654800940832,	0.023141587376814543,	0.13227406545039727,	0.4896982470629107,	0.8401817185688032,	400
2745511200.0,	23.500040212763995,	12.860654800940832,	0.023196262928667992,	0.13247920061248303,	0.4904610994418513,	0.8418132730942608,	400
2761290000.0,	23.500040212763995,	12.860654800940832,	0.023252808400670975,	0.132690915813089,	0.4912539694833398,	0.8434992462183064,	400
