time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2761290000.0,	88.47922425737276,	12.254590035975577,	0.054608550279720246,	0.2845959395009146,	1.6354592518061613,	1.520135490047639,	400
2777068800.0,	88.47922425737276,	12.254590035975577,	0.05492368519126616,	0.2855497019493046,	1.6415787348291184,	1.5264922956857576,	400
2792847600.0,	88.47922425737276,	12.254590035975577,	0.05532547917479148,	0.28677851632877743,	1.6498006668020209,	1.5346108080088452,	400
2808626400.0,	88.47922425737276,	12.254590035975577,	0.05569400789813461,	0.2878349109336887,	1.655979504971496,	1.5420744079357338,	400
2824405200.0,	88.47922425737276,	12.254590035975577,	0.056018583455866695,	0.2887374681806822,	1.6609095096606017,	1.5486700137429135,	400
2840184000.0,	88.47922425737276,	12.254590035975577,	0.05625294740424876,	0.289381805071581,	1.6643338245367951,	1.5534493865011398,	400
2855962800.0,	88.47922425737276,	12.254590035975577,	0.05645354147492919,	0.2899365351457889,	1.6673540609435504,	1.5575498531438994,	400
2871741600.0,	88.47922425737276,	12.254590035975577,	0.05658692224796413,	0.29030375810128883,	1.6693317336115434,	1.5602820250828402,	400
2887520400.0,	88.47922425737276,	12.254590035975577,	0.05680809590415247,	0.2909215853568464,	1.6728545869053641,	1.5648154461892148,	400
2903299200.0,	88.47922425737276,	12.254590035975577,	0.05715106181920644,	0.29187004765984476,	1.678250816939527,	1.5718515892513418,	400
2919078000.0,	88.47922425737276,	12.254590035975577,	0.05742529620709856,	0.2926310033647207,	1.6826548398372203,	1.5774932093937895,	400
2934856800.0,	88.47922425737276,	12.254590035975577,	0.05769090821860222,	0.2933738682759043,	1.6870943426270766,	1.5829668580224652,	400
2950635600.0,	88.47922425737276,	12.254590035975577,	0.05789091731385949,	0.2939350266781478,	1.6904903370181452,	1.5870956193300516,	400
2966414400.0,	88.47922425737276,	12.254590035975577,	0.05805611399875665,	0.2943909821292595,	1.6931486689093815,	1.590509449957194,	400
2982193200.0,	88.47922425737276,	12.254590035975577,	0.058258185023194034,	0.29486954484299444,	1.6947439233062696,	1.5946879795725,	400
2997972000.0,	88.47922425737276,	12.254590035975577,	0.05845584531839714,	0.2953372956922347,	1.6963238609870515,	1.5987861116929165,	400
3013750800.0,	88.47922425737276,	12.254590035975577,	0.058583179242679896,	0.2956380335903861,	1.697332436255273,	1.6014336528502369,	400
3029529600.0,	88.47922425737276,	12.254590035975577,	0.05887969471397956,	0.2963403006049902,	1.699833905796581,	1.607602617091524,	400
3045308400.0,	88.47922425737276,	12.254590035975577,	0.059129369868091655,	0.2969304867806378,	1.701950148937422,	1.6128158773070327,	400
3061087200.0,	88.47922425737276,	12.254590035975577,	0.059442001783333726,	0.29766871878262074,	1.7046732552348978,	1.619358893052186,	400
3076866000.0,	88.47922425737276,	12.254590035975577,	0.05964227072977746,	0.2981392195926719,	1.7063739275888503,	1.6235660059175425,	400
3092644800.0,	88.47922425737276,	12.254590035975577,	0.05975164591950978,	0.2983955004463851,	1.7072877625956806,	1.6258692684383742,	400
3108423600.0,	88.47922425737276,	12.254590035975577,	0.06008598486147139,	0.2991009913134538,	1.708492306672894,	1.632908508637189,	400
3124202400.0,	88.47922425737276,	12.254590035975577,	0.060559206955251396,	0.3000949210884208,	1.7103035081958038,	1.6429105824930668,	400
3139981200.0,	88.47922425737276,	12.254590035975577,	0.0609086486659794,	0.3008267337835951,	1.7116425438276717,	1.65034689820471,	400
3155760000.0,	88.47922425737276,	12.254590035975577,	0.061198789191787464,	0.30143276732974505,	1.7127644166116847,	1.6565491026017565,	400
3171538800.0,	88.47922425737276,	12.254590035975577,	0.06143656053739905,	0.3019283208696396,	1.7136897574699526,	1.6616498780108484,	400
3187317600.0,	88.47922425737276,	12.254590035975577,	0.06165945145686822,	0.3023918766650358,	1.714568245101644,	1.6664439528395925,	400
3203096400.0,	88.47922425737276,	12.254590035975577,	0.06184464947383535,	0.30277635600408875,	1.7153021460676916,	1.6704371803820304,	400
3218875200.0,	88.47922425737276,	12.254590035975577,	0.061877226125071856,	0.30284396425697824,	1.7154276488838072,	1.6711414543720438,	400
3234654000.0,	88.47922425737276,	12.254590035975577,	0.06241882452814254,	0.3039628278063971,	1.7178251971166474,	1.6828213911995982,	400
3250432800.0,	88.47922425737276,	12.254590035975577,	0.06295737709135102,	0.3050727067304106,	1.7203593304244407,	1.6944930356993764,	400
3266211600.0,	88.47922425737276,	12.254590035975577,	0.06352196413509173,	0.3062307193823195,	1.7231339978481597,	1.706779774992681,	400
3281990400.0,	88.47922425737276,	12.254590035975577,	0.06395422112734492,	0.3071155391112755,	1.7253147031528921,	1.7162309198154688,	400
3297769200.0,	88.47922425737276,	12.254590035975577,	0.06436344861021859,	0.30795227409763787,	1.727478790591631,	1.7252034462940957,	400
3313548000.0,	88.47922425737276,	12.254590035975577,	0.06470746327092962,	0.3086532575066791,	1.729314033995189,	1.7327655383449514,	400
3329326800.0,	88.47922425737276,	12.254590035975577,	0.0650095831506288,	0.30926706953859695,	1.7309432311161146,	1.7394194392987445,	400
3345105600.0,	88.47922425737276,	12.254590035975577,	0.06521127576356373,	0.3096757755562863,	1.732021577522376,	1.7438699974782315,	400
3360884400.0,	88.47922425737276,	12.254590035975577,	0.0655823791134669,	0.310428698303381,	1.7341834664090077,	1.7520581842085847,	400
3376663200.0,	88.47922425737276,	12.254590035975577,	0.06597122284161483,	0.31121756143192736,	1.7365724987893703,	1.7606485848662285,	400
3392442000.0,	88.47922425737276,	12.254590035975577,	0.06636204232091483,	0.31200805863941405,	1.739034734551731,	1.7692927723322192,	400
3408220800.0,	88.47922425737276,	12.254590035975577,	0.06669970446979273,	0.312690906448161,	1.7412372366460436,	1.7767710041154061,	400
3423999600.0,	88.47922425737276,	12.254590035975577,	0.06699653020595779,	0.31328946538868624,	1.7431909425067185,	1.783350978875959,	400
3439778400.0,	88.47922425737276,	12.254590035975577,	0.06725839919129142,	0.31381621061699283,	1.7449285352912602,	1.7891602951359595,	400
3455557200.0,	88.47922425737276,	12.254590035975577,	0.06743190246052146,	0.3141642737282919,	1.7460686806264307,	1.7930127559112625,	400
3471336000.0,	88.47922425737276,	12.254590035975577,	0.06769336269859949,	0.3146884935688795,	1.747850061262172,	1.798816911633379,	400
3487114800.0,	88.47922425737276,	12.254590035975577,	0.06795756168657809,	0.3152172069491791,	1.7496801777122861,	1.8046835913232286,	400
3502893600.0,	88.47922425737276,	12.254590035975577,	0.06825853995767157,	0.31581861474763256,	1.751821197665138,	1.8113673060028825,	400
3518672400.0,	88.47922425737276,	12.254590035975577,	0.06843231594416915,	0.316164633786142,	1.7530336798024466,	1.8152297246146263,	400
3534451200.0,	88.47922425737276,	12.254590035975577,	0.06868287162000151,	0.3166633342406535,	1.7548401334396835,	1.8207969428179223,	400
3550230000.0,	88.47922425737276,	12.254590035975577,	0.06878383527524914,	0.31686359846076373,	1.7555471761830166,	1.8230423219173293,	400
3566008800.0,	88.47922425737276,	12.254590035975577,	0.06892616119422844,	0.3171458268503058,	1.7565620489793727,	1.8262069863850792,	400
3581787600.0,	88.47922425737276,	12.254590035975577,	0.06894164167244249,	0.31717645076391826,	1.7566692964285846,	1.8265514487065873,	400
3597566400.0,	88.47922425737276,	12.254590035975577,	0.06915081591935816,	0.3175925842217884,	1.7582449639419309,	1.831200998865751,	400
3613345200.0,	88.47922425737276,	12.254590035975577,	0.06924829883683377,	0.3177859541413282,	1.7589640730891938,	1.8333690993662726,	400
3629124000.0,	88.47922425737276,	12.254590035975577,	0.0695281282066481,	0.31834209293298316,	1.7611550668176168,	1.8395864898771963,	400
3644902800.0,	88.47922425737276,	12.254590035975577,	0.06976936687740952,	0.31882038745766816,	1.763052391140878,	1.844946801219914,	400
3660681600.0,	88.47922425737276,	12.254590035975577,	0.06985505188698522,	0.3189896095074477,	1.7637047679919684,	1.8468520292364157,	400
3676460400.0,	88.47922425737276,	12.254590035975577,	0.06992366715935532,	0.319125507627929,	1.764240918677333,	1.8483777775881567,	400
3692239200.0,	88.47922425737276,	12.254590035975577,	0.06996301410333906,	0.31920336709944314,	1.764546882965175,	1.849252800668009,	400
3708018000.0,	88.47922425737276,	12.254590035975577,	0.06997206965853058,	0.31922127326491706,	1.764616821943384,	1.8494542111470889,	400
3723796800.0,	88.47922425737276,	12.254590035975577,	0.06998848448535828,	0.3192537330546266,	1.7647439424485414,	1.8498192870014907,	400
