time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	20.6704913357583,	14.259400522997122,	0.0208965181044883,	0.12196783537006622,	0.4568457235837499,	0.7723697392220972,	400
2209032000.0,	20.6704913357583,	14.259400522997122,	0.02114255694929548,	0.12301319761112083,	0.4605398841006329,	0.7800169472987206,	400
2224810800.0,	20.6704913357583,	14.259400522997122,	0.021389167255558852,	0.12404732160214622,	0.46428500740284623,	0.7876336777757298,	400
2240589600.0,	20.6704913357583,	14.259400522997122,	0.021581883694778946,	0.12484015454693671,	0.46708563407246256,	0.7935513638029196,	400
2256368400.0,	20.6704913357583,	14.259400522997122,	0.021741712805436016,	0.12548917800182233,	0.4693565967626306,	0.7984398202771623,	400
2272147200.0,	20.6704913357583,	14.259400522997122,	0.02198589771767986,	0.12648280021557767,	0.47316356735644477,	0.8058821778253343,	400
2287926000.0,	20.6704913357583,	14.259400522997122,	0.022218116366019565,	0.12741495176263193,	0.4767714999965293,	0.8129210196616454,	400
2303704800.0,	20.6704913357583,	14.259400522997122,	0.022386072313328037,	0.12807668272870193,	0.4792427285828056,	0.8179882796098008,	400
2319483600.0,	20.6704913357583,	14.259400522997122,	0.0226318675379646,	0.12904673811874454,	0.4831755629533883,	0.8253788113330398,	400
2335262400.0,	20.6704913357583,	14.259400522997122,	0.022891684963308664,	0.1300621367587791,	0.4874187945808954,	0.8331501495284488,	400
2351041200.0,	20.6704913357583,	14.259400522997122,	0.023091437260176047,	0.13082757700015218,	0.49051645051237514,	0.8390942122583775,	400
2366820000.0,	20.6704913357583,	14.259400522997122,	0.02323517476901949,	0.13137012181999144,	0.49264602728764384,	0.8433575319592288,	400
2382598800.0,	20.6704913357583,	14.259400522997122,	0.02332609584267739,	0.1317093911619755,	0.49393710707325816,	0.8460490831296585,	400
2398377600.0,	20.6704913357583,	14.259400522997122,	0.02341439705539794,	0.13203761382546458,	0.4951942868186696,	0.8486599733786744,	400
2414156400.0,	20.6704913357583,	14.259400522997122,	0.023478880905393327,	0.13227590755464527,	0.49609682037778946,	0.8505646254598908,	400
2429935200.0,	20.6704913357583,	14.259400522997122,	0.023539751067140815,	0.13250020671018153,	0.49694915021305114,	0.8523611331184426,	400
