time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2067022800.0,	28.24172038815106,	10.889402511786352,	0.015,	0.05,	0.2,	0.2,	400
2082801600.0,	28.24172038815106,	10.889402511786352,	0.015001051919927753,	0.050333655585866804,	0.2002629719036259,	0.20533119316293555,	400
2098580400.0,	28.24172038815106,	10.889402511786352,	0.01500234816720361,	0.050734109948412744,	0.200611994231131,	0.21162482816746872,	400
2114359200.0,	28.24172038815106,	10.889402511786352,	0.015003662678382029,	0.051126311074213,	0.20097676665388947,	0.21768966892514946,	400
2130138000.0,	28.24172038815106,	10.889402511786352,	0.01500539838509513,	0.051629298191837224,	0.20151071688689087,	0.22530999158577544,	400
2145916800.0,	28.24172038815106,	10.889402511786352,	0.015008014136570779,	0.052363649484400476,	0.20247509155899684,	0.23609236444428974,	400
2161695600.0,	28.24172038815106,	10.889402511786352,	0.015011312180639516,	0.053241597970099204,	0.20386188015460185,	0.24851006442870988,	400
2177474400.0,	28.24172038815106,	10.889402511786352,	0.015015708662597533,	0.05434684993031103,	0.20605588210432715,	0.2633885550056088,	400
2193253200.0,	28.24172038815106,	10.889402511786352,	0.015021644495087335,	0.05574326270204241,	0.2096164044607306,	0.28099930564314723,	400
2209032000.0,	28.24172038815106,	10.889402511786352,	0.01502988023742557,	0.05754246760282544,	0.21560048371394452,	0.3017788699046877,	400
2224810800.0,	28.24172038815106,	10.889402511786352,	0.015041279216879637,	0.05980171814742473,	0.22494909317273296,	0.32528747402201746,	400
2240589600.0,	28.24172038815106,	10.889402511786352,	0.015055741820706781,	0.06219703161201,	0.23513979314535047,	0.34863550470914384,	400
2256368400.0,	28.24172038815106,	10.889402511786352,	0.015075183853579576,	0.06485764072527285,	0.24689862676882968,	0.37279088174723163,	400
2272147200.0,	28.24172038815106,	10.889402511786352,	0.015103733671124813,	0.06805187064673611,	0.2619855040517047,	0.3993169599132159,	400
2287926000.0,	28.24172038815106,	10.889402511786352,	0.015145763435839768,	0.07158367479574984,	0.2779747425563856,	0.42704186025464996,	400
2303704800.0,	28.24172038815106,	10.889402511786352,	0.015201675521319572,	0.07481965088696182,	0.29026761446151333,	0.45235291477736095,	400
2319483600.0,	28.24172038815106,	10.889402511786352,	0.015284549891195055,	0.0784224264735284,	0.30434630447036837,	0.4788760435653929,	400
2335262400.0,	28.24172038815106,	10.889402511786352,	0.01540204106907152,	0.08208174917538642,	0.31795489157812845,	0.5049086878347218,	400
2351041200.0,	28.24172038815106,	10.889402511786352,	0.015558521973639747,	0.08558343836115787,	0.33011278213341383,	0.5292967367287317,	400
2366820000.0,	28.24172038815106,	10.889402511786352,	0.01572862380482098,	0.0883576317393538,	0.33843881245763596,	0.548747692523118,	400
2382598800.0,	28.24172038815106,	10.889402511786352,	0.01594829537976758,	0.09132543703162053,	0.3479244586307189,	0.5688666846671883,	400
2398377600.0,	28.24172038815106,	10.889402511786352,	0.016194045761303472,	0.09404233048643047,	0.35639981566432843,	0.5870967983767289,	400
2414156400.0,	28.24172038815106,	10.889402511786352,	0.016473656690094495,	0.09669300058940357,	0.36482543166769127,	0.6046430111307872,	400
2429935200.0,	28.24172038815106,	10.889402511786352,	0.016690325269608033,	0.09876830650105009,	0.37423561074710354,	0.6164651215120812,	400
2445714000.0,	28.24172038815106,	10.889402511786352,	0.01691954537701608,	0.1007552688241597,	0.3828944645964647,	0.6278574121447594,	400
2461492800.0,	28.24172038815106,	10.889402511786352,	0.017256679544459606,	0.10349335610575452,	0.39541969949221306,	0.6433404379176653,	400
2477271600.0,	28.24172038815106,	10.889402511786352,	0.017576866118057734,	0.10578396860733144,	0.404928014174884,	0.65669479826488,	400
2493050400.0,	28.24172038815106,	10.889402511786352,	0.018000818285004855,	0.10871303373502227,	0.41846852269264656,	0.6732548279905978,	400
2508829200.0,	28.24172038815106,	10.889402511786352,	0.018381475397018298,	0.11105878218834145,	0.4281913411056061,	0.6870701389423538,	400
2524608000.0,	28.24172038815106,	10.889402511786352,	0.018666774482213374,	0.11293966653935351,	0.43799247368117106,	0.6969775023291075,	400
2540386800.0,	28.24172038815106,	10.889402511786352,	0.01891290056953016,	0.11445213111488514,	0.4452798382904409,	0.7052277470841853,	400
2556165600.0,	28.24172038815106,	10.889402511786352,	0.01912640179370091,	0.11570496090998834,	0.4510318577508506,	0.7122207427267357,	400
2571944400.0,	28.24172038815106,	10.889402511786352,	0.019293513832688902,	0.11664797696549573,	0.45514200106713176,	0.7176061339992371,	400
2587723200.0,	28.24172038815106,	10.889402511786352,	0.019397811757666007,	0.1172172229333574,	0.4574748065081495,	0.7209326085723516,	400
2603502000.0,	28.24172038815106,	10.889402511786352,	0.019479843303023055,	0.11765866569853572,	0.45925161495575917,	0.7235346897080781,	400
2619280800.0,	28.24172038815106,	10.889402511786352,	0.01962672722154469,	0.11845753217763555,	0.4626961113212301,	0.7281737624388694,	400
2635059600.0,	28.24172038815106,	10.889402511786352,	0.019701115545001088,	0.11884985887896614,	0.4642768818342737,	0.7305057247302147,	400
2650838400.0,	28.24172038815106,	10.889402511786352,	0.019778266435877215,	0.11925485680964987,	0.4659196416512304,	0.7329163583362388,	400
2666617200.0,	28.24172038815106,	10.889402511786352,	0.01989609245259676,	0.1198761829325971,	0.4685523467720159,	0.7365850278299685,	400
2682396000.0,	28.24172038815106,	10.889402511786352,	0.020007345082832563,	0.12045677154412283,	0.4710077104051672,	0.740030814910472,	400
2698174800.0,	28.24172038815106,	10.889402511786352,	0.02003539510723855,	0.12059924570564093,	0.47156659679568114,	0.740895830563719,	400
2713953600.0,	28.24172038815106,	10.889402511786352,	0.020069510153594188,	0.12074492497052305,	0.47184050928157223,	0.7419468242933575,	400
2729732400.0,	28.24172038815106,	10.889402511786352,	0.02014737180484538,	0.12107721223343318,	0.47249470750495554,	0.7443450657377509,	400
