time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4276054800.0,	40.92410236305286,	5.275789777233013,	0.017955851255539133,	0.12313662526874104,	0.49417272150716857,	0.6476723358332256,	400
4291833600.0,	40.92410236305286,	5.275789777233013,	0.018294942742859376,	0.12503798025641927,	0.4959322374705984,	0.6606027659016744,	400
4307612400.0,	40.92410236305286,	5.275789777233013,	0.018722002416789882,	0.12733164106473127,	0.49846224245561344,	0.6764151758834926,	400
4323391200.0,	40.92410236305286,	5.275789777233013,	0.0191412706022246,	0.1294829232353513,	0.5010897260003384,	0.6914646165556808,	400
4339170000.0,	40.92410236305286,	5.275789777233013,	0.019516337579998516,	0.1313335174391273,	0.5034970065341812,	0.7045999767702866,	400
4354948800.0,	40.92410236305286,	5.275789777233013,	0.01993380484493882,	0.13332898908560942,	0.5064448216571193,	0.7189512226752333,	400
4370727600.0,	40.92410236305286,	5.275789777233013,	0.02040610163084602,	0.13551655074847008,	0.5101674972985125,	0.7348928992315825,	400
4386506400.0,	40.92410236305286,	5.275789777233013,	0.020861459778481528,	0.13755647533612944,	0.5139418278821385,	0.7499870320163347,	400
4402285200.0,	40.92410236305286,	5.275789777233013,	0.02128614652621893,	0.13940304683949098,	0.5175849002779641,	0.7638553064901307,	400
4418064000.0,	40.92410236305286,	5.275789777233013,	0.021640945594855795,	0.140904522037424,	0.5206140254570264,	0.7753030876895475,	400
4433842800.0,	40.92410236305286,	5.275789777233013,	0.022315715312268558,	0.1437491363532461,	0.5285944814683223,	0.7968475554139209,	400
4449621600.0,	40.92410236305286,	5.275789777233013,	0.022947798083697096,	0.14631075478831568,	0.5362127353581867,	0.8166143105380325,	400
4465400400.0,	40.92410236305286,	5.275789777233013,	0.02351493683952798,	0.1485291779762042,	0.5430199247087819,	0.8340693421944821,	400
4481179200.0,	40.92410236305286,	5.275789777233013,	0.024096676118945982,	0.15075118182432362,	0.5504315040438197,	0.8517551161211787,	400
4496958000.0,	40.92410236305286,	5.275789777233013,	0.024659210169302326,	0.15284454248646046,	0.5577872431510232,	0.8686544835523834,	400
4512736800.0,	40.92410236305286,	5.275789777233013,	0.025193486327537935,	0.15478401599427158,	0.5648757634826146,	0.8845370204091721,	400
4528515600.0,	40.92410236305286,	5.275789777233013,	0.025673988061381686,	0.15648552027460008,	0.5711902256943205,	0.8986928860290669,	400
4544294400.0,	40.92410236305286,	5.275789777233013,	0.026102818152158924,	0.15797177502711232,	0.57676928825898,	0.9112363284738413,	400
4560073200.0,	40.92410236305286,	5.275789777233013,	0.026488949542137045,	0.1592860313931763,	0.5817663831805691,	0.9224656861433684,	400
4575852000.0,	40.92410236305286,	5.275789777233013,	0.026880195998857468,	0.1606015353276191,	0.5869844331937082,	0.933786602303108,	400
4591630800.0,	40.92410236305286,	5.275789777233013,	0.02725746219256122,	0.16185260189951867,	0.5920828531702953,	0.9446471528841189,	400
