time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3692239200.0,	91.90843170427091,	4.740626995989917,	0.07767001272766683,	0.3339858738250594,	1.8850084487192231,	2.0291495801354698,	400
3708018000.0,	91.90843170427091,	4.740626995989917,	0.07772950273939669,	0.33410745310531015,	1.8859362684784982,	2.0303474165598043,	400
3723796800.0,	91.90843170427091,	4.740626995989917,	0.07777054892857693,	0.3341912498100836,	1.8865739455106214,	2.0311739391255523,	400
3739575600.0,	91.90843170427091,	4.740626995989917,	0.07787551126362838,	0.334381067455518,	1.8874673771267376,	2.0332867325541133,	400
3755354400.0,	91.90843170427091,	4.740626995989917,	0.07809947750053155,	0.3347869048834321,	1.8894475384878613,	2.037794627558067,	400
3771133200.0,	91.90843170427091,	4.740626995989917,	0.07842817799809336,	0.33538351826960694,	1.8924723458561579,	2.044414313311842,	400
3786912000.0,	91.90843170427091,	4.740626995989917,	0.07859094770881671,	0.33567769796477687,	1.893926267851407,	2.047700190093925,	400
3802690800.0,	91.90843170427091,	4.740626995989917,	0.07880857383527307,	0.33607131795954304,	1.8959156835996016,	2.0520954074416986,	400
3818469600.0,	91.90843170427091,	4.740626995989917,	0.07892133531591976,	0.3362747102534837,	1.8969277014435024,	2.0543761417833526,	400
3834248400.0,	91.90843170427091,	4.740626995989917,	0.07915950653924328,	0.33670689936990966,	1.8992009757101063,	2.0591924748219057,	400
3850027200.0,	91.90843170427091,	4.740626995989917,	0.07930276789876126,	0.336967086496587,	1.9005770689413923,	2.0620935360284873,	400
3865806000.0,	91.90843170427091,	4.740626995989917,	0.07945490294443129,	0.33724336351873746,	1.9020519928349813,	2.0651756616621886,	400
3881584800.0,	91.90843170427091,	4.740626995989917,	0.0794669929722343,	0.3372653170596796,	1.9021679728454628,	2.0654209012566382,	400
3897363600.0,	91.90843170427091,	4.740626995989917,	0.07948270158624722,	0.33729384306530913,	1.9023189050707836,	2.0657395481578478,	400
