time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2871741600.0,	16.243152967768914,	1.958676851232974,	0.022490541767074247,	0.13200931862565926,	0.4772659406740745,	0.8209023143487557,	400
2887520400.0,	16.243152967768914,	1.958676851232974,	0.022583974986742143,	0.13237278377718686,	0.47862464819120454,	0.8237282877562287,	400
2903299200.0,	16.243152967768914,	1.958676851232974,	0.022627912948490387,	0.1325421196699892,	0.479236804714465,	0.8250551635313795,	400
2919078000.0,	16.243152967768914,	1.958676851232974,	0.022714218577980626,	0.13287554947176186,	0.48049244435787253,	0.8276590269087633,	400
2934856800.0,	16.243152967768914,	1.958676851232974,	0.02290479865431685,	0.133618049614236,	0.4835734782785407,	0.8333968600215466,	400
2950635600.0,	16.243152967768914,	1.958676851232974,	0.02304393125227462,	0.13415179168340957,	0.4857236420949853,	0.8375686433074823,	400
2966414400.0,	16.243152967768914,	1.958676851232974,	0.023138543001094036,	0.13451064054416584,	0.4871320211008087,	0.8403982495295171,	400
2982193200.0,	16.243152967768914,	1.958676851232974,	0.02316790462139283,	0.1346207944450692,	0.48754475892181726,	0.841275168562752,	400
2997972000.0,	16.243152967768914,	1.958676851232974,	0.023236438194984305,	0.13487863027164784,	0.4885459833963718,	0.8433207139138666,	400
3013750800.0,	16.243152967768914,	1.958676851232974,	0.02327165242576394,	0.1350102742379281,	0.48904626585184446,	0.8443707231560788,	400
