time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	40.19935732583851,	5.2406214075880815,	0.02184209287479652,	0.12777591856043957,	0.4846786276805372,	0.7989865285750977,	400
3408220800.0,	40.19935732583851,	5.2406214075880815,	0.02226736344829036,	0.12949353604021016,	0.49121286109229073,	0.8117239896488037,	400
3423999600.0,	40.19935732583851,	5.2406214075880815,	0.02266786204962808,	0.13107598624950392,	0.4973267632687297,	0.8236350016552797,	400
3439778400.0,	40.19935732583851,	5.2406214075880815,	0.023189527139431034,	0.13313549817362239,	0.5064166533795145,	0.8390449557396213,	400
3455557200.0,	40.19935732583851,	5.2406214075880815,	0.0236714261563754,	0.1349813305497219,	0.5145284502807925,	0.8531328647552726,	400
3471336000.0,	40.19935732583851,	5.2406214075880815,	0.024079500960452756,	0.1364979224650617,	0.5209995249489578,	0.8649707351813893,	400
3487114800.0,	40.19935732583851,	5.2406214075880815,	0.024426386626433635,	0.13775799284762616,	0.5262766155783489,	0.8749831954584238,	400
3502893600.0,	40.19935732583851,	5.2406214075880815,	0.02485255006200375,	0.13930188600020968,	0.5333337864174222,	0.8872332736525452,	400
3518672400.0,	40.19935732583851,	5.2406214075880815,	0.025210793709851236,	0.1405681546690575,	0.5389729565078154,	0.8974730633855378,	400
3534451200.0,	40.19935732583851,	5.2406214075880815,	0.025536909269824683,	0.14170233881633656,	0.5440258646114507,	0.9067584766156533,	400
3550230000.0,	40.19935732583851,	5.2406214075880815,	0.02577980919061294,	0.14253045433719283,	0.5475752989642271,	0.9136539379856005,	400
3566008800.0,	40.19935732583851,	5.2406214075880815,	0.026065617874736196,	0.14350193651641988,	0.5519559117092728,	0.9217501012714535,	400
3581787600.0,	40.19935732583851,	5.2406214075880815,	0.026280047675187875,	0.14421870461357725,	0.5550866543051391,	0.92780938815852,	400
3597566400.0,	40.19935732583851,	5.2406214075880815,	0.02652360223563388,	0.14503000378597336,	0.5587665540129818,	0.934679067220103,	400
3613345200.0,	40.19935732583851,	5.2406214075880815,	0.02670166846144744,	0.14565183357763792,	0.5621300237565736,	0.9396919460579052,	400
3629124000.0,	40.19935732583851,	5.2406214075880815,	0.027030039113651556,	0.14682061784388412,	0.5692298783100241,	0.9488995566113338,	400
3644902800.0,	40.19935732583851,	5.2406214075880815,	0.027238722426662216,	0.14753354151548578,	0.5731509184925477,	0.95470809899077,	400
3660681600.0,	40.19935732583851,	5.2406214075880815,	0.027399548003163347,	0.14807502045635673,	0.576050418920044,	0.9591706703600508,	400
3676460400.0,	40.19935732583851,	5.2406214075880815,	0.027566114272907446,	0.14863327210905755,	0.5790724440942957,	0.963782219648614,	400
3692239200.0,	40.19935732583851,	5.2406214075880815,	0.027671463642380524,	0.14898145756124964,	0.5808903485553436,	0.9666931037087794,	400
3708018000.0,	40.19935732583851,	5.2406214075880815,	0.027680621699668458,	0.14901126985979168,	0.5810366296224023,	0.9669459593903937,	400
3723796800.0,	40.19935732583851,	5.2406214075880815,	0.027810405562000942,	0.14944011366921903,	0.5833275316980769,	0.970526995231869,	400
3739575600.0,	40.19935732583851,	5.2406214075880815,	0.027983901762639422,	0.15001457167163332,	0.5865099431187226,	0.9753055791899573,	400
3755354400.0,	40.19935732583851,	5.2406214075880815,	0.0281587436264707,	0.15059030948740867,	0.5897235957016552,	0.9801098023603615,	400
3771133200.0,	40.19935732583851,	5.2406214075880815,	0.028248049375475672,	0.1508793294852281,	0.5912545912029542,	0.9825589322799445,	400
3786912000.0,	40.19935732583851,	5.2406214075880815,	0.028322850701485172,	0.15112032965418368,	0.5925241917203045,	0.9846085345101814,	400
3802690800.0,	40.19935732583851,	5.2406214075880815,	0.028558597098818292,	0.15189563820916815,	0.5971021707180687,	0.9910583904183142,	400
3818469600.0,	40.19935732583851,	5.2406214075880815,	0.0286817975820885,	0.15229106538836246,	0.5992786418732481,	0.9944186341749826,	400
3834248400.0,	40.19935732583851,	5.2406214075880815,	0.02871851470188742,	0.1524072049374534,	0.5998848094756102,	0.9954191364792414,	400
