time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3692239200.0,	77.71229357331971,	1.1780020386237182,	0.015,	0.05,	0.2,	0.2,	400
3708018000.0,	77.71229357331971,	1.1780020386237182,	0.015010759350327404,	0.05519591016219456,	0.2286817761838035,	0.2545226465004801,	400
3723796800.0,	77.71229357331971,	1.1780020386237182,	0.01502669691575458,	0.06313435005473762,	0.2882718078732791,	0.306638956903993,	400
3739575600.0,	77.71229357331971,	1.1780020386237182,	0.015068711362865419,	0.07490806599730084,	0.3445488252336899,	0.3864921808750961,	400
3755354400.0,	77.71229357331971,	1.1780020386237182,	0.015206327399666715,	0.09044895842849157,	0.40943365163108364,	0.4760408210675697,	400
3771133200.0,	77.71229357331971,	1.1780020386237182,	0.015805678304212572,	0.10919987323619447,	0.47838087645079724,	0.5733064751005877,	400
3786912000.0,	77.71229357331971,	1.1780020386237182,	0.01785449249868969,	0.12490062225241161,	0.5274141358339085,	0.6593754796167569,	400
3802690800.0,	77.71229357331971,	1.1780020386237182,	0.020366720452551265,	0.13926867810087723,	0.5950671797219502,	0.7309261156139519,	400
3818469600.0,	77.71229357331971,	1.1780020386237182,	0.023012705094457735,	0.15145748807445367,	0.6480538162674787,	0.8024036686248532,	400
3834248400.0,	77.71229357331971,	1.1780020386237182,	0.025581219786686718,	0.1636267494218992,	0.7187183274156681,	0.8725460774746681,	400
3850027200.0,	77.71229357331971,	1.1780020386237182,	0.028300797183381264,	0.17407050812342195,	0.7718503481398338,	0.9423323561690928,	400
3865806000.0,	77.71229357331971,	1.1780020386237182,	0.03055697644401086,	0.18387936175734743,	0.8417480596546194,	1.0008516358941268,	400
3881584800.0,	77.71229357331971,	1.1780020386237182,	0.032585953924895175,	0.1920812219322252,	0.8991106597365075,	1.050470387105529,	400
3897363600.0,	77.71229357331971,	1.1780020386237182,	0.03448351598156586,	0.19934915284718266,	0.9495817762842996,	1.0958372110963468,	400
3913142400.0,	77.71229357331971,	1.1780020386237182,	0.0362728416928049,	0.20579973318202457,	0.9931713584066199,	1.1380864386772385,	400
3928921200.0,	77.71229357331971,	1.1780020386237182,	0.03796685761245503,	0.2119138363991747,	1.0375841995105068,	1.1778610483676701,	400
3944700000.0,	77.71229357331971,	1.1780020386237182,	0.03947031757285628,	0.2170477667714355,	1.0732390956083182,	1.2127485330853423,	400
3960478800.0,	77.71229357331971,	1.1780020386237182,	0.04087530320584615,	0.22184166540886371,	1.1083582630839177,	1.24519444254283,	400
3976257600.0,	77.71229357331971,	1.1780020386237182,	0.04223264904728928,	0.22665999223526698,	1.1478308235022452,	1.2762756699384725,	400
3992036400.0,	77.71229357331971,	1.1780020386237182,	0.043397998636586874,	0.23076602421762774,	1.1818495561499403,	1.3025597950112517,	400
4007815200.0,	77.71229357331971,	1.1780020386237182,	0.04431211209623501,	0.2340779188795411,	1.2106277786202149,	1.3229502157032234,	400
4023594000.0,	77.71229357331971,	1.1780020386237182,	0.04508086052398716,	0.23677689493380388,	1.2332638117444883,	1.3399116362882375,	400
4039372800.0,	77.71229357331971,	1.1780020386237182,	0.046187252073607465,	0.23945390590405702,	1.2423606787877124,	1.3641096011287663,	400
4055151600.0,	77.71229357331971,	1.1780020386237182,	0.04718120410835984,	0.24186559197553167,	1.251357379680759,	1.3863193076705782,	400
4070930400.0,	77.71229357331971,	1.1780020386237182,	0.048177547228217966,	0.2442771271048292,	1.2611469257659165,	1.4088831486032063,	400
4086709200.0,	77.71229357331971,	1.1780020386237182,	0.04891121548843464,	0.24603051782304708,	1.2681432732633866,	1.4256814032795013,	400
4102488000.0,	77.71229357331971,	1.1780020386237182,	0.04993058921591101,	0.24848719786251447,	1.2796818119286455,	1.449115965830061,	400
4118266800.0,	77.71229357331971,	1.1780020386237182,	0.0508758032349656,	0.25076816031483323,	1.2912668963563243,	1.470943926069807,	400
4134045600.0,	77.71229357331971,	1.1780020386237182,	0.051776266089698236,	0.2529409868243222,	1.3030755679047887,	1.4917724980295983,	400
4149824400.0,	77.71229357331971,	1.1780020386237182,	0.05243944669623592,	0.2545128347575258,	1.3113518413207574,	1.5071255806953134,	400
4165603200.0,	77.71229357331971,	1.1780020386237182,	0.05352760402040164,	0.2568133947152714,	1.319606895598071,	1.5322540901372717,	400
4181382000.0,	77.71229357331971,	1.1780020386237182,	0.05449288251270815,	0.2588346842827623,	1.3272037488187398,	1.5546872044541165,	400
4197160800.0,	77.71229357331971,	1.1780020386237182,	0.05545039498436837,	0.2608255834799241,	1.3352503636665376,	1.5770131738347397,	400
4212939600.0,	77.71229357331971,	1.1780020386237182,	0.056137487586175566,	0.26223637505416664,	1.3408435015070812,	1.593083225650046,	400
4228718400.0,	77.71229357331971,	1.1780020386237182,	0.05692935991030492,	0.26385757855010583,	1.347851438073755,	1.6116078735106765,	400
4244497200.0,	77.71229357331971,	1.1780020386237182,	0.05765178486904526,	0.2653256056786851,	1.3544101417245848,	1.6285122591532952,	400
4260276000.0,	77.71229357331971,	1.1780020386237182,	0.05826042861528968,	0.26655233092255465,	1.3599570501495981,	1.6427541610797336,	400
4276054800.0,	77.71229357331971,	1.1780020386237182,	0.058790877785927884,	0.26761452852584505,	1.3648351665572982,	1.655162241835879,	400
4291833600.0,	77.71229357331971,	1.1780020386237182,	0.05924298584444042,	0.2685144658776864,	1.3690082572098516,	1.6657334130582993,	400
4307612400.0,	77.71229357331971,	1.1780020386237182,	0.05985118512512338,	0.2697268421113642,	1.3751105645293835,	1.679930938546282,	400
4323391200.0,	77.71229357331971,	1.1780020386237182,	0.060315993201710674,	0.27064540698468675,	1.379692031152494,	1.690771331924463,	400
4339170000.0,	77.71229357331971,	1.1780020386237182,	0.060831292435230375,	0.27166226843082514,	1.385002560519715,	1.702771037811933,	400
4354948800.0,	77.71229357331971,	1.1780020386237182,	0.06130658208732762,	0.27259578153148445,	1.3899673475673395,	1.713822980395359,	400
4370727600.0,	77.71229357331971,	1.1780020386237182,	0.0620140665143512,	0.27399390292337106,	1.3982216661926015,	1.730227023480291,	400
4386506400.0,	77.71229357331971,	1.1780020386237182,	0.06248093756795563,	0.2749037502239585,	1.4033832395690309,	1.7410300398504042,	400
4402285200.0,	77.71229357331971,	1.1780020386237182,	0.06288664323697686,	0.27569676211362676,	1.4080703355865476,	1.7504031462292364,	400
4418064000.0,	77.71229357331971,	1.1780020386237182,	0.0631016658304033,	0.2761128320254471,	1.4104316554091703,	1.7553666800824599,	400
4433842800.0,	77.71229357331971,	1.1780020386237182,	0.0634699498281471,	0.27682894039203054,	1.4147534538113238,	1.7638538903515566,	400
4449621600.0,	77.71229357331971,	1.1780020386237182,	0.0637282166377643,	0.2773318563358052,	1.4178422403484139,	1.769798855585115,	400
4465400400.0,	77.71229357331971,	1.1780020386237182,	0.06385922560953172,	0.2775852086313418,	1.4193553706582462,	1.7728126871389494,	400
4481179200.0,	77.71229357331971,	1.1780020386237182,	0.06396816690636284,	0.27779553762983367,	1.4206113136650822,	1.7753176662174308,	400
4496958000.0,	77.71229357331971,	1.1780020386237182,	0.06414974306856876,	0.27814697837643726,	1.4227724624065252,	1.7794891523034768,	400
4512736800.0,	77.71229357331971,	1.1780020386237182,	0.06435144848925592,	0.2785407160201534,	1.425317125831694,	1.7841185099321428,	400
4528515600.0,	77.71229357331971,	1.1780020386237182,	0.06443494752589993,	0.27870263129059114,	1.4263341982784035,	1.786033946931173,	400
4544294400.0,	77.71229357331971,	1.1780020386237182,	0.06467722505085213,	0.27917584527088396,	1.4294768918174332,	1.7915846605330163,	400
4560073200.0,	77.71229357331971,	1.1780020386237182,	0.06496998697745222,	0.27975984232157014,	1.4337467043593723,	1.798280664787529,	400
4575852000.0,	77.71229357331971,	1.1780020386237182,	0.06521764462086296,	0.2802625341199298,	1.4376753197753194,	1.8039339665095475,	400
4591630800.0,	77.71229357331971,	1.1780020386237182,	0.0654450881064604,	0.2807230048485392,	1.4412833693014975,	1.809115161272929,	400
