time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2540386800.0,	43.7268292747081,	0.213676329793846,	0.01874965021517014,	0.115092186092066,	0.4433521746801885,	0.6983786525215115,	400
2556165600.0,	43.7268292747081,	0.213676329793846,	0.019486174205023504,	0.11883047527008912,	0.45636083619362344,	0.7229389484139274,	400
2571944400.0,	43.7268292747081,	0.213676329793846,	0.020218270780180445,	0.12231422314004262,	0.4689936651936742,	0.7463647433562793,	400
2587723200.0,	43.7268292747081,	0.213676329793846,	0.020906198343314385,	0.12540289902569135,	0.4802900219641157,	0.7677455375785567,	400
2603502000.0,	43.7268292747081,	0.213676329793846,	0.021593312143931377,	0.12836720402604973,	0.4917073227757096,	0.7886843033870992,	400
2619280800.0,	43.7268292747081,	0.213676329793846,	0.022314132222813893,	0.13138139533482435,	0.5042429233320821,	0.8102861112545365,	400
2635059600.0,	43.7268292747081,	0.213676329793846,	0.02301170230855461,	0.13418366455802405,	0.5161528080304414,	0.8308581181717472,	400
2650838400.0,	43.7268292747081,	0.213676329793846,	0.023645436316231314,	0.13662829080902827,	0.5264432947588611,	0.8493169287682264,	400
2666617200.0,	43.7268292747081,	0.213676329793846,	0.024207913030366818,	0.13872505167961388,	0.5351638797936611,	0.8655618393119237,	400
2682396000.0,	43.7268292747081,	0.213676329793846,	0.024755974371751685,	0.14072361233829292,	0.5437409828726426,	0.8812935544101498,	400
2698174800.0,	43.7268292747081,	0.213676329793846,	0.02527552966324113,	0.14257582289894674,	0.5518339947483728,	0.8961192800892013,	400
2713953600.0,	43.7268292747081,	0.213676329793846,	0.025763943695096683,	0.14428058072317526,	0.5593869803169716,	0.9099830090879587,	400
2729732400.0,	43.7268292747081,	0.213676329793846,	0.026385876761507315,	0.14645433530410587,	0.570365843114587,	0.9275404862790624,	400
2745511200.0,	43.7268292747081,	0.213676329793846,	0.026979829583380934,	0.14847533974081034,	0.5806441474561743,	0.944155625873728,	400
2761290000.0,	43.7268292747081,	0.213676329793846,	0.027552349291652612,	0.15037900013334393,	0.5904462333030723,	0.9600509223494257,	400
2777068800.0,	43.7268292747081,	0.213676329793846,	0.028016639036476,	0.1518748308854642,	0.5977956260343072,	0.97286242724851,	400
2792847600.0,	43.7268292747081,	0.213676329793846,	0.028447751029986517,	0.15324078079881517,	0.6045443231992913,	0.984715547670151,	400
2808626400.0,	43.7268292747081,	0.213676329793846,	0.02885336025039465,	0.1545075266393595,	0.6108613414817016,	0.9958318107951555,	400
2824405200.0,	43.7268292747081,	0.213676329793846,	0.029275003031923378,	0.15581271769096175,	0.6176030047495263,	1.0073511945804239,	400
2840184000.0,	43.7268292747081,	0.213676329793846,	0.029605637222015382,	0.1568849175464406,	0.624186288313467,	1.0163557930078064,	400
2855962800.0,	43.7268292747081,	0.213676329793846,	0.02988269426235717,	0.15776595124221152,	0.6294466600640586,	1.0238605244434242,	400
2871741600.0,	43.7268292747081,	0.213676329793846,	0.03009649381782193,	0.1584927261269903,	0.6346517067761679,	1.0296306458767481,	400
2887520400.0,	43.7268292747081,	0.213676329793846,	0.030390514197663226,	0.15950044035978458,	0.6422433614834268,	1.0375195178351957,	400
2903299200.0,	43.7268292747081,	0.213676329793846,	0.03060589955550246,	0.16021602234429347,	0.647328991749067,	1.043253936874302,	400
2919078000.0,	43.7268292747081,	0.213676329793846,	0.030786130945312806,	0.16087550111276627,	0.6530323547599121,	1.0480311813081045,	400
2934856800.0,	43.7268292747081,	0.213676329793846,	0.030993217345964136,	0.16163030140902096,	0.6596042210416517,	1.053482273659963,	400
2950635600.0,	43.7268292747081,	0.213676329793846,	0.03114314674018117,	0.16216092290385317,	0.6640029613570869,	1.0574002022822313,	400
2966414400.0,	43.7268292747081,	0.213676329793846,	0.03127131850889925,	0.1626083905438464,	0.6676393272794819,	1.0607349263473105,	400
2982193200.0,	43.7268292747081,	0.213676329793846,	0.031338257208168796,	0.1628372019482185,	0.6694211508133356,	1.0624710036984013,	400
2997972000.0,	43.7268292747081,	0.213676329793846,	0.03159639399734986,	0.163762341422297,	0.6775360892226572,	1.0691494932507897,	400
3013750800.0,	43.7268292747081,	0.213676329793846,	0.03184424645595804,	0.16448235585885163,	0.6815074082934824,	1.075508885465971,	400
3029529600.0,	43.7268292747081,	0.213676329793846,	0.03198304500992071,	0.16490947637853356,	0.6842858049280567,	1.079073034648151,	400
3045308400.0,	43.7268292747081,	0.213676329793846,	0.03206192698610384,	0.16513309059526052,	0.685420359276002,	1.081097045916676,	400
3061087200.0,	43.7268292747081,	0.213676329793846,	0.03222668526115676,	0.16560344497736,	0.6879441721195059,	1.0853240759284424,	400
3076866000.0,	43.7268292747081,	0.213676329793846,	0.03233674059095423,	0.16591512329465197,	0.6895792685073433,	1.0881492297810869,	400
3092644800.0,	43.7268292747081,	0.213676329793846,	0.03236903637132714,	0.16600577933966928,	0.690036719218285,	1.088978799853611,	400
3108423600.0,	43.7268292747081,	0.213676329793846,	0.03237969614947033,	0.1660341989901976,	0.6901522459885656,	1.0892526733974668,	400
3124202400.0,	43.7268292747081,	0.213676329793846,	0.03250190662015038,	0.16636196684264082,	0.691574769584583,	1.0923911764940955,	400
3139981200.0,	43.7268292747081,	0.213676329793846,	0.03256128093468355,	0.16652037977540138,	0.6922448779216267,	1.09391803117062,	400
