time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1940792400.0,	78.282917312449,	14.25621542472758,	0.039035378018027166,	0.2780572588669811,	1.2679804463130515,	1.1530722427523352,	400
1956571200.0,	78.282917312449,	14.25621542472758,	0.04016697195679228,	0.2812226725371386,	1.271535385718448,	1.1797796034369323,	400
1972350000.0,	78.282917312449,	14.25621542472758,	0.041120052064016026,	0.2838563714184741,	1.2747236730287637,	1.2027785094243133,	400
1988128800.0,	78.282917312449,	14.25621542472758,	0.042061811735707645,	0.28641998965920573,	1.2781858813727112,	1.2257958868360477,	400
2003907600.0,	78.282917312449,	14.25621542472758,	0.043034423028978905,	0.28902574537562054,	1.2821563999067644,	1.2497797772267971,	400
2019686400.0,	78.282917312449,	14.25621542472758,	0.044129078104837585,	0.29190851061440104,	1.2872807140594547,	1.2769296806967596,	400
2035465200.0,	78.282917312449,	14.25621542472758,	0.04515156932323447,	0.294575178280681,	1.292798377674345,	1.3024101912251993,	400
2051244000.0,	78.282917312449,	14.25621542472758,	0.0459658387922697,	0.2966509224858013,	1.2969641242280578,	1.3227545198596617,	400
2067022800.0,	78.282917312449,	14.25621542472758,	0.047286116959836214,	0.2999772144729472,	1.3056784182203194,	1.3556681566629012,	400
2082801600.0,	78.282917312449,	14.25621542472758,	0.048471862848537405,	0.30292674376781714,	1.3143658893149297,	1.3851896997718969,	400
2098580400.0,	78.282917312449,	14.25621542472758,	0.04968298415602412,	0.30596174675910076,	1.3256104149951178,	1.4152309809457175,	400
2114359200.0,	78.282917312449,	14.25621542472758,	0.050710030465871206,	0.30851413337396416,	1.3358572465223555,	1.4405620866984825,	400
2130138000.0,	78.282917312449,	14.25621542472758,	0.05175122918541538,	0.3111132601068484,	1.3478776870714937,	1.4660796744864055,	400
2145916800.0,	78.282917312449,	14.25621542472758,	0.052709788470985224,	0.3135661699715382,	1.3614146339555053,	1.4893980938119495,	400
2161695600.0,	78.282917312449,	14.25621542472758,	0.053429617895681784,	0.31538885849144166,	1.3715853017267683,	1.5067645190540129,	400
2177474400.0,	78.282917312449,	14.25621542472758,	0.0542630858178322,	0.31733235468325866,	1.3802064860032672,	1.5267270584090364,	400
2193253200.0,	78.282917312449,	14.25621542472758,	0.0550627237809113,	0.31918261656541147,	1.3888117311143817,	1.5458149252328623,	400
2209032000.0,	78.282917312449,	14.25621542472758,	0.05563835281174043,	0.32050769978648386,	1.3950894295893164,	1.5595206827136088,	400
2224810800.0,	78.282917312449,	14.25621542472758,	0.056403748086193785,	0.3222776004479471,	1.4043985863164212,	1.5776752503151648,	400
2240589600.0,	78.282917312449,	14.25621542472758,	0.056977215657829795,	0.3235984971544355,	1.4114948797333167,	1.591228366118326,	400
2256368400.0,	78.282917312449,	14.25621542472758,	0.05740321430235571,	0.3245921020212757,	1.417223927322087,	1.6012687834227102,	400
2272147200.0,	78.282917312449,	14.25621542472758,	0.05777205103388291,	0.3254472696915384,	1.4221735892490748,	1.6099379400268947,	400
2287926000.0,	78.282917312449,	14.25621542472758,	0.05815211924966754,	0.3263507275455424,	1.4280118688394963,	1.6188475046232615,	400
2303704800.0,	78.282917312449,	14.25621542472758,	0.05839817361863421,	0.3269288746650981,	1.4316435867767352,	1.624600066087403,	400
2319483600.0,	78.282917312449,	14.25621542472758,	0.05868383520080797,	0.32761175949110627,	1.4362621701705844,	1.6312639171341947,	400
2335262400.0,	78.282917312449,	14.25621542472758,	0.05897551189629638,	0.32830309918680756,	1.4409056841106194,	1.638049520381375,	400
2351041200.0,	78.282917312449,	14.25621542472758,	0.059138339484370035,	0.32868480864296873,	1.443390697322943,	1.64183029668438,	400
2366820000.0,	78.282917312449,	14.25621542472758,	0.05941681268692218,	0.32934267861678623,	1.447882467834655,	1.6482837767440972,	400
2382598800.0,	78.282917312449,	14.25621542472758,	0.05957625745030734,	0.3297154874816628,	1.450356315289996,	1.65197206077676,	400
2398377600.0,	78.282917312449,	14.25621542472758,	0.059799432922899,	0.3302393671405812,	1.4539357724954636,	1.657126153317899,	400
2414156400.0,	78.282917312449,	14.25621542472758,	0.05989749572887945,	0.3304672025976066,	1.4554421331670255,	1.6593880658516311,	400
2429935200.0,	78.282917312449,	14.25621542472758,	0.060160306232820086,	0.33103225271137515,	1.4583488873482455,	1.6654401054127232,	400
2445714000.0,	78.282917312449,	14.25621542472758,	0.06020922421517891,	0.331136425862833,	1.4588560657813356,	1.666567005501734,	400
2461492800.0,	78.282917312449,	14.25621542472758,	0.06049370369996108,	0.33174752344620206,	1.462083032293119,	1.6731113884472963,	400
2477271600.0,	78.282917312449,	14.25621542472758,	0.06059904080868313,	0.33197183156557014,	1.4632183317810774,	1.6755346917717517,	400
2493050400.0,	78.282917312449,	14.25621542472758,	0.06080890337311542,	0.3324202802039367,	1.4655831247882496,	1.6803584979887949,	400
2508829200.0,	78.282917312449,	14.25621542472758,	0.0608634578425353,	0.3325360073904975,	1.466170105267039,	1.6816126418858053,	400
2524608000.0,	78.282917312449,	14.25621542472758,	0.061164428202475266,	0.3331807222211967,	1.4697290439635895,	1.6885213947081557,	400
2540386800.0,	78.282917312449,	14.25621542472758,	0.061398387473415916,	0.3336796083419448,	1.4724694850216098,	1.6938876164010626,	400
2556165600.0,	78.282917312449,	14.25621542472758,	0.061631938705174506,	0.33417699739447343,	1.4752380338812605,	1.699239783624547,	400
2571944400.0,	78.282917312449,	14.25621542472758,	0.061711672160981924,	0.33434697951061393,	1.476183452314286,	1.701066833928211,	400
2587723200.0,	78.282917312449,	14.25621542472758,	0.06178909715654772,	0.33451195314756027,	1.4771044426869862,	1.7028404486325814,	400
2603502000.0,	78.282917312449,	14.25621542472758,	0.06184340102484051,	0.3346274941982768,	1.477747364095743,	1.704084184521427,	400
2619280800.0,	78.282917312449,	14.25621542472758,	0.06190097749749498,	0.3347499807915607,	1.4784317551458228,	1.7054025680294447,	400
