time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
394470000.0,	99.85127241144212,	14.521184887523654,	0.07980182392498737,	0.3229708212303032,	1.832714501959604,	2.083232970850066,	400
410248800.0,	99.85127241144212,	14.521184887523654,	0.08084881180298743,	0.3249213727701624,	1.8482025207368005,	2.1048913909016127,	400
426027600.0,	99.85127241144212,	14.521184887523654,	0.08176371461122575,	0.3266129930657381,	1.861657320812676,	2.1237717755231253,	400
441806400.0,	99.85127241144212,	14.521184887523654,	0.08282592278881087,	0.3285923382746162,	1.8785286093841564,	2.1456152618725497,	400
457585200.0,	99.85127241144212,	14.521184887523654,	0.08356568046355203,	0.3299457590548023,	1.8895014237148544,	2.1607907718616213,	400
473364000.0,	99.85127241144212,	14.521184887523654,	0.08437486744357918,	0.33143131127182013,	1.9020630135751833,	2.1773467268715847,	400
489142800.0,	99.85127241144212,	14.521184887523654,	0.08508791745384876,	0.3327330816529476,	1.9130779657457748,	2.1919005248383847,	400
504921600.0,	99.85127241144212,	14.521184887523654,	0.08573212008092743,	0.3339044847953954,	1.9230359892858868,	2.2050207191308635,	400
520700400.0,	99.85127241144212,	14.521184887523654,	0.08610917498209104,	0.3345907933360044,	1.9288765133507089,	2.2126934354532115,	400
536479200.0,	99.85127241144212,	14.521184887523654,	0.0870485329137055,	0.3363616935218043,	1.9464330199568456,	2.231725311476396,	400
552258000.0,	99.85127241144212,	14.521184887523654,	0.0876955410283631,	0.3375775893973498,	1.9584003008570312,	2.2447807897767835,	400
568036800.0,	99.85127241144212,	14.521184887523654,	0.08847238247653874,	0.3390502270744054,	1.973564918758348,	2.2603877985599388,	400
583815600.0,	99.85127241144212,	14.521184887523654,	0.08892491450377457,	0.3399164658522523,	1.9826454358089667,	2.269450610480222,	400
599594400.0,	99.85127241144212,	14.521184887523654,	0.08944007484709113,	0.34090739225156447,	1.9932852393149985,	2.279733513620592,	400
615373200.0,	99.85127241144212,	14.521184887523654,	0.08966821352541422,	0.34133682569517426,	1.997620322030931,	2.2842780808858425,	400
631152000.0,	99.85127241144212,	14.521184887523654,	0.0898720833272497,	0.3417195012052546,	2.0014679327945526,	2.28833462196056,	400
646930800.0,	99.85127241144212,	14.521184887523654,	0.09008510559747294,	0.342119628754289,	2.00551766224403,	2.2925684312384567,	400
662709600.0,	99.85127241144212,	14.521184887523654,	0.09029959592658152,	0.34252257379571394,	2.0096156944769943,	2.2968264536427028,	400
678488400.0,	99.85127241144212,	14.521184887523654,	0.09033559791997114,	0.3425893948569818,	2.0102693058420886,	2.297540996761933,	400
694267200.0,	99.85127241144212,	14.521184887523654,	0.09108730453337374,	0.3440638849259762,	2.027461271909252,	2.312401322141236,	400
710046000.0,	99.85127241144212,	14.521184887523654,	0.09187693038871383,	0.3455574048851366,	2.0437371037866336,	2.3279129518518995,	400
725824800.0,	99.85127241144212,	14.521184887523654,	0.0923748651423505,	0.3464792529152723,	2.0532279414943106,	2.337662816190204,	400
741603600.0,	99.85127241144212,	14.521184887523654,	0.09275515552713903,	0.3471778715992819,	2.060292509101812,	2.345096084257056,	400
757382400.0,	99.85127241144212,	14.521184887523654,	0.0930079107088389,	0.34764559728389105,	2.065106537201163,	2.350031646059173,	400
773161200.0,	99.85127241144212,	14.521184887523654,	0.09314384159502367,	0.3478914139296987,	2.0674807143220653,	2.3526844551451007,	400
788940000.0,	99.85127241144212,	14.521184887523654,	0.09320438796126174,	0.3480020716268373,	2.0685780895837262,	2.353865975747351,	400
804718800.0,	99.85127241144212,	14.521184887523654,	0.09324020945348079,	0.3480674409789476,	2.069223443229034,	2.3545649284251855,	400
820497600.0,	99.85127241144212,	14.521184887523654,	0.09333962909379429,	0.34824961131525195,	2.0710505795605916,	2.356503889589892,	400
