time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3013750800.0,	33.57859818909156,	14.12412765915146,	0.017983534060070788,	0.11501606090496015,	0.45335140261985,	0.6626034253062826,	400
3029529600.0,	33.57859818909156,	14.12412765915146,	0.018118805856342672,	0.11600939816079611,	0.4576506995943955,	0.6675520362482686,	400
3045308400.0,	33.57859818909156,	14.12412765915146,	0.0182302706800864,	0.11680098183847748,	0.4609720140283612,	0.6715526475613766,	400
3061087200.0,	33.57859818909156,	14.12412765915146,	0.0183978787317402,	0.11791323250774273,	0.46523338993993113,	0.6774824453148686,	400
3076866000.0,	33.57859818909156,	14.12412765915146,	0.01854484295580764,	0.11886155258513567,	0.4688059926108161,	0.6825904018585413,	400
3092644800.0,	33.57859818909156,	14.12412765915146,	0.01862922316586009,	0.11938717126155003,	0.47066987340906935,	0.6854832901302718,	400
3108423600.0,	33.57859818909156,	14.12412765915146,	0.018662241978744713,	0.1195884175789381,	0.4713498120055868,	0.6866077147811639,	400
3124202400.0,	33.57859818909156,	14.12412765915146,	0.01881925010140461,	0.12057624357753231,	0.4751710108602713,	0.6919381535027557,	400
3139981200.0,	33.57859818909156,	14.12412765915146,	0.018949420158902778,	0.12147995153641454,	0.4795478571837685,	0.6962994335384751,	400
3155760000.0,	33.57859818909156,	14.12412765915146,	0.01900053743578968,	0.1218164028710251,	0.48103819625744565,	0.6979890640593572,	400
3171538800.0,	33.57859818909156,	14.12412765915146,	0.01904698885717879,	0.12211981481923234,	0.4823760458397317,	0.6995176044680073,	400
3187317600.0,	33.57859818909156,	14.12412765915146,	0.019127328628361178,	0.12264906376012236,	0.48479408293506504,	0.7021504274673289,	400
3203096400.0,	33.57859818909156,	14.12412765915146,	0.01923579451461388,	0.12331737987653196,	0.48753878819257795,	0.7056796823616173,	400
