time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3976257600.0,	51.13541109711719,	0.6193454103590867,	0.015,	0.05,	0.2,	0.2,	400
3992036400.0,	51.13541109711719,	0.6193454103590867,	0.015004915279600402,	0.05165951253147584,	0.20270000822349357,	0.22490977051755498,	400
4007815200.0,	51.13541109711719,	0.6193454103590867,	0.015012436551338468,	0.054035885749323324,	0.20926869865128264,	0.2560694728437571,	400
4023594000.0,	51.13541109711719,	0.6193454103590867,	0.015023645278298544,	0.05734250810154184,	0.22384158195426165,	0.29168991315256676,	400
4039372800.0,	51.13541109711719,	0.6193454103590867,	0.015041234470542762,	0.06209911537126046,	0.25224146764167393,	0.33176501067952646,	400
4055151600.0,	51.13541109711719,	0.6193454103590867,	0.01507146591314077,	0.06777731824675756,	0.281203161142676,	0.3762704517547864,	400
4070930400.0,	51.13541109711719,	0.6193454103590867,	0.015128989387266683,	0.07451700218323182,	0.31215874436888286,	0.42458822378793104,	400
4086709200.0,	51.13541109711719,	0.6193454103590867,	0.01524413405127032,	0.081649056614467,	0.33922729929923023,	0.47375989326536283,	400
4102488000.0,	51.13541109711719,	0.6193454103590867,	0.015476268663260042,	0.08920897492678011,	0.3661151862852872,	0.5225987850950844,	400
4118266800.0,	51.13541109711719,	0.6193454103590867,	0.015900289080050502,	0.09646488391804425,	0.38954043082316003,	0.5680839233816674,	400
4134045600.0,	51.13541109711719,	0.6193454103590867,	0.016557447372652963,	0.10329327373551639,	0.4112948848945016,	0.609808666736963,	400
4149824400.0,	51.13541109711719,	0.6193454103590867,	0.017414477545663075,	0.1096447248076995,	0.4321403258058498,	0.6483279914333356,	400
4165603200.0,	51.13541109711719,	0.6193454103590867,	0.018430620164629673,	0.1158020675713492,	0.4542311255462053,	0.6857953845227657,	400
4181382000.0,	51.13541109711719,	0.6193454103590867,	0.01938421653263256,	0.12145776427054403,	0.48127470355826224,	0.7171896563841527,	400
4197160800.0,	51.13541109711719,	0.6193454103590867,	0.020346635131675957,	0.1264086957552173,	0.5028794543290735,	0.7464946206188605,	400
4212939600.0,	51.13541109711719,	0.6193454103590867,	0.021286490404420873,	0.130750861526905,	0.520229599664806,	0.7741334666703473,	400
4228718400.0,	51.13541109711719,	0.6193454103590867,	0.022247284312782598,	0.13497160369413475,	0.5378790947476358,	0.8019692503602641,	400
4244497200.0,	51.13541109711719,	0.6193454103590867,	0.023279803808880825,	0.1393446269399686,	0.557856729296772,	0.8314850201814397,	400
4260276000.0,	51.13541109711719,	0.6193454103590867,	0.02418140003744753,	0.1429123372927424,	0.5731953188110179,	0.856884136515915,	400
4276054800.0,	51.13541109711719,	0.6193454103590867,	0.025098587138125752,	0.1464238017055814,	0.5891177047411961,	0.8825529074291075,	400
4291833600.0,	51.13541109711719,	0.6193454103590867,	0.02595815001624036,	0.14959100591868424,	0.6036575372674885,	0.9064263510198164,	400
4307612400.0,	51.13541109711719,	0.6193454103590867,	0.026868294380626316,	0.15288462907872127,	0.6201678366101574,	0.9315325982015541,	400
4323391200.0,	51.13541109711719,	0.6193454103590867,	0.027664725638730882,	0.15563860565131774,	0.6334893841047481,	0.9533013114255245,	400
4339170000.0,	51.13541109711719,	0.6193454103590867,	0.02835331727506604,	0.15809893872493808,	0.6475479673151002,	0.9720285228681271,	400
4354948800.0,	51.13541109711719,	0.6193454103590867,	0.028949199467748654,	0.16029867881350748,	0.6618333764474631,	0.9880706337152381,	400
4370727600.0,	51.13541109711719,	0.6193454103590867,	0.029724341134120102,	0.16290019407634787,	0.6767027157461535,	1.008651836579999,	400
4386506400.0,	51.13541109711719,	0.6193454103590867,	0.030287602218995683,	0.16494325152507547,	0.6910637698048523,	1.0235164994228803,	400
4402285200.0,	51.13541109711719,	0.6193454103590867,	0.030838817005413986,	0.16675046845515484,	0.701642045705071,	1.0378834349768304,	400
4418064000.0,	51.13541109711719,	0.6193454103590867,	0.03123114015162165,	0.16805525284421144,	0.709711967078903,	1.048077078845804,	400
4433842800.0,	51.13541109711719,	0.6193454103590867,	0.03193578469236153,	0.17053109656483112,	0.7284892590009139,	1.066285715781337,	400
4449621600.0,	51.13541109711719,	0.6193454103590867,	0.032528151838788336,	0.17247136282139813,	0.7416036347773762,	1.0813683789010502,	400
4465400400.0,	51.13541109711719,	0.6193454103590867,	0.033043570527191805,	0.17411056105652786,	0.7522796171404043,	1.0944154587647603,	400
4481179200.0,	51.13541109711719,	0.6193454103590867,	0.03348578190241369,	0.17545733639755828,	0.7603663394871985,	1.10557134240288,	400
4496958000.0,	51.13541109711719,	0.6193454103590867,	0.03388647930897495,	0.1767145559218916,	0.7687345480551399,	1.1156700471311152,	400
4512736800.0,	51.13541109711719,	0.6193454103590867,	0.03424572626104526,	0.17782465205582626,	0.7760237414217779,	1.1246966782023058,	400
4528515600.0,	51.13541109711719,	0.6193454103590867,	0.03447403890670078,	0.17850524049680058,	0.7801141994188037,	1.1304229398064662,	400
4544294400.0,	51.13541109711719,	0.6193454103590867,	0.034652523023089195,	0.17903209327823386,	0.7832266962755924,	1.1348980197835197,	400
4560073200.0,	51.13541109711719,	0.6193454103590867,	0.034830373447291216,	0.17955566166345058,	0.7863453148520562,	1.1393557554496547,	400
4575852000.0,	51.13541109711719,	0.6193454103590867,	0.03498463896364655,	0.18000729409831825,	0.7890233656565341,	1.1432212651796783,	400
4591630800.0,	51.13541109711719,	0.6193454103590867,	0.03512857340333416,	0.18042721073552753,	0.7915178576133965,	1.1468269213409101,	400
