time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4039372800.0,	39.43050100858488,	7.886907675425434,	0.016586799660945523,	0.10042193037534151,	0.39375093312398224,	0.609558770296415,	400
4055151600.0,	39.43050100858488,	7.886907675425434,	0.017159675008200335,	0.10480324331641575,	0.4072367861507164,	0.6373810966930804,	400
4070930400.0,	39.43050100858488,	7.886907675425434,	0.017800108485873985,	0.10898001814200231,	0.4207874647162898,	0.6638943685725814,	400
4086709200.0,	39.43050100858488,	7.886907675425434,	0.018396207189668314,	0.11237330399649284,	0.43125294361905847,	0.6860218186971944,	400
4102488000.0,	39.43050100858488,	7.886907675425434,	0.018957819937192387,	0.11531969957068583,	0.4403985607068376,	0.7056359801785002,	400
4118266800.0,	39.43050100858488,	7.886907675425434,	0.019486192388660225,	0.11793204420007553,	0.44865697513381286,	0.7233703043561862,	400
4134045600.0,	39.43050100858488,	7.886907675425434,	0.020056305106492013,	0.1206500256278886,	0.4580803846810181,	0.7419734584410171,	400
4149824400.0,	39.43050100858488,	7.886907675425434,	0.020551598617561045,	0.12289154096267732,	0.4656714624586349,	0.757727672134849,	400
4165603200.0,	39.43050100858488,	7.886907675425434,	0.02111995654819861,	0.1254122541915236,	0.4752349616591603,	0.7755031941181072,	400
4181382000.0,	39.43050100858488,	7.886907675425434,	0.021644694915473522,	0.12764654453748833,	0.48372482932074923,	0.7916148188835828,	400
4197160800.0,	39.43050100858488,	7.886907675425434,	0.022239204895227918,	0.1301332174665138,	0.4941694307156222,	0.8096169399003833,	400
4212939600.0,	39.43050100858488,	7.886907675425434,	0.022703432011588677,	0.13198023197538555,	0.5013599330644973,	0.8234640416669967,	400
4228718400.0,	39.43050100858488,	7.886907675425434,	0.02306032106348293,	0.13335480646604383,	0.5064526410750793,	0.8340304317614744,	400
4244497200.0,	39.43050100858488,	7.886907675425434,	0.023484937514412694,	0.13497985165576853,	0.5130317893924595,	0.8465416120137298,	400
4260276000.0,	39.43050100858488,	7.886907675425434,	0.023923828533220122,	0.13663357954989813,	0.520031485784324,	0.8593883819375533,	400
4276054800.0,	39.43050100858488,	7.886907675425434,	0.024231721281765737,	0.13775648387045666,	0.5244576211927887,	0.8683446511642533,	400
4291833600.0,	39.43050100858488,	7.886907675425434,	0.02456155404939638,	0.1389490747479889,	0.5293715010099328,	0.8779068244834071,	400
4307612400.0,	39.43050100858488,	7.886907675425434,	0.024984920883928768,	0.14047877241252413,	0.5363254480738593,	0.8901277139081658,	400
4323391200.0,	39.43050100858488,	7.886907675425434,	0.025364876758228384,	0.14182217257456176,	0.54239053007435,	0.9010270959533926,	400
4339170000.0,	39.43050100858488,	7.886907675425434,	0.0256285011375897,	0.1427297554915352,	0.5462430875507803,	0.9085556465185523,	400
4354948800.0,	39.43050100858488,	7.886907675425434,	0.025895984884689277,	0.14364318586294486,	0.5502147752593386,	0.9161754582277303,	400
4370727600.0,	39.43050100858488,	7.886907675425434,	0.026213241507490926,	0.14472319034989567,	0.5551859541030346,	0.925187225558384,	400
4386506400.0,	39.43050100858488,	7.886907675425434,	0.026500972355026024,	0.14568916661174278,	0.5596306312667294,	0.9333310919739569,	400
4402285200.0,	39.43050100858488,	7.886907675425434,	0.0267345494391287,	0.14646160251410123,	0.5631166544016519,	0.9399232528723863,	400
4418064000.0,	39.43050100858488,	7.886907675425434,	0.026845372211425283,	0.14682121494736572,	0.5646289203916834,	0.9430459197791752,	400
4433842800.0,	39.43050100858488,	7.886907675425434,	0.02724874067738214,	0.14816877325895647,	0.5716758567160092,	0.9543879961984075,	400
4449621600.0,	39.43050100858488,	7.886907675425434,	0.027607396455686137,	0.1493430769843449,	0.5777316244731641,	0.9644126320710672,	400
4465400400.0,	39.43050100858488,	7.886907675425434,	0.027872855084211653,	0.15019261332983236,	0.5819111828741548,	0.9718007315119928,	400
4481179200.0,	39.43050100858488,	7.886907675425434,	0.028134716014975417,	0.15102375625264666,	0.5860564495737486,	0.9790695260535017,	400
4496958000.0,	39.43050100858488,	7.886907675425434,	0.028400098959741972,	0.15185999035314857,	0.5903024621378292,	0.9864166292709087,	400
4512736800.0,	39.43050100858488,	7.886907675425434,	0.02862187094928091,	0.15255009062178965,	0.5937561024372247,	0.9925409378684971,	400
4528515600.0,	39.43050100858488,	7.886907675425434,	0.028830779240890763,	0.15319526947357306,	0.5970004784398886,	0.998298704555786,	400
4544294400.0,	39.43050100858488,	7.886907675425434,	0.028947621460301762,	0.15355072956691054,	0.5987024770832262,	1.001514418462788,	400
4560073200.0,	39.43050100858488,	7.886907675425434,	0.029010880879780047,	0.15374165444587298,	0.5995917319635,	1.0032545136581728,	400
4575852000.0,	39.43050100858488,	7.886907675425434,	0.029110229238214644,	0.15404202074706108,	0.6010316945730806,	1.0059858785279892,	400
4591630800.0,	39.43050100858488,	7.886907675425434,	0.02920428609796675,	0.15432553064054946,	0.6023955895861327,	1.0085701294425529,	400
