time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1467428400.0,	4.3006947941726,	9.763078512094486,	0.02051780352175576,	0.12327930555378543,	0.4705371952268615,	0.7568476426419295,	400
1483207200.0,	4.3006947941726,	9.763078512094486,	0.021210678212974635,	0.12635008837078227,	0.4826261385511734,	0.7781425193044322,	400
1498986000.0,	4.3006947941726,	9.763078512094486,	0.02188040354223714,	0.1291905333109711,	0.4940469086311489,	0.7983290636808796,	400
1514764800.0,	4.3006947941726,	9.763078512094486,	0.022535265209085577,	0.13186826634937174,	0.505136316807484,	0.8177766996300628,	400
1530543600.0,	4.3006947941726,	9.763078512094486,	0.023137574831028733,	0.1342392455384858,	0.5149361258639975,	0.8354488206756963,	400
1546322400.0,	4.3006947941726,	9.763078512094486,	0.02368736665722477,	0.13633546606070537,	0.5236004448117947,	0.8514398070268993,	400
1562101200.0,	4.3006947941726,	9.763078512094486,	0.024215242866897337,	0.13830080884496454,	0.5319167899444249,	0.8666904820686797,	400
1577880000.0,	4.3006947941726,	9.763078512094486,	0.024758474389381977,	0.1402882067440023,	0.5407537058893301,	0.882286242416478,	400
1593658800.0,	4.3006947941726,	9.763078512094486,	0.02522891103911935,	0.14196031897677125,	0.5480424336950978,	0.8957047319997353,	400
1609437600.0,	4.3006947941726,	9.763078512094486,	0.02564195074905253,	0.14339611323039259,	0.5542474542052104,	0.9074338687087831,	400
1625216400.0,	4.3006947941726,	9.763078512094486,	0.0262631206130656,	0.1455856305229824,	0.565610420026525,	0.9249927763421197,	400
1640995200.0,	4.3006947941726,	9.763078512094486,	0.026862924401214235,	0.14764248674317743,	0.5763568164486217,	0.9417763283476911,	400
1656774000.0,	4.3006947941726,	9.763078512094486,	0.02742537184497737,	0.14952038888543195,	0.5861402123660295,	0.9573847417726074,	400
1672552800.0,	4.3006947941726,	9.763078512094486,	0.027914223575935062,	0.15110775075414237,	0.5941990540640748,	0.9708652897779487,	400
1688331600.0,	4.3006947941726,	9.763078512094486,	0.028343519567606144,	0.15247230131748768,	0.6010279922543469,	0.9826538085282664,	400
1704110400.0,	4.3006947941726,	9.763078512094486,	0.028769791442670056,	0.15381099400946593,	0.6078827679313975,	0.994320649291223,	400
1719889200.0,	4.3006947941726,	9.763078512094486,	0.029165329255319537,	0.15503464180866106,	0.6141694817570712,	1.0051103476551813,	400
1735668000.0,	4.3006947941726,	9.763078512094486,	0.029503700362849668,	0.1560642624277119,	0.6193810538866689,	1.0143150536980319,	400
1751446800.0,	4.3006947941726,	9.763078512094486,	0.0297791223305346,	0.15689002004570357,	0.6234775379961122,	1.0217928144280104,	400
1767225600.0,	4.3006947941726,	9.763078512094486,	0.030049759885367375,	0.1576957762511318,	0.6275349289406675,	1.0291295565673395,	400
1783004400.0,	4.3006947941726,	9.763078512094486,	0.030305133592314064,	0.15845009900471282,	0.6313618575695288,	1.0360417996297369,	400
1798783200.0,	4.3006947941726,	9.763078512094486,	0.03050268733544751,	0.15902695161888486,	0.6342289391340377,	1.0413821950550908,	400
1814562000.0,	4.3006947941726,	9.763078512094486,	0.030698498622632592,	0.1595960797477991,	0.6370923038056142,	1.0466701212289464,	400
1830340800.0,	4.3006947941726,	9.763078512094486,	0.03089005581734247,	0.16015016608983204,	0.6399085868284151,	1.0518376708574795,	400
1846119600.0,	4.3006947941726,	9.763078512094486,	0.03105327900876868,	0.16061902242992399,	0.642278937511314,	1.0562365824907194,	400
1861898400.0,	4.3006947941726,	9.763078512094486,	0.031203994026836723,	0.16104989116803808,	0.6444637069616929,	1.0602949986840144,	400
1877677200.0,	4.3006947941726,	9.763078512094486,	0.03136067442706104,	0.16149657605625517,	0.646759782295716,	1.0645104197563564,	400
1893456000.0,	4.3006947941726,	9.763078512094486,	0.03155139068517456,	0.16204017844567523,	0.6496423720402491,	1.0696359584969295,	400
1909234800.0,	4.3006947941726,	9.763078512094486,	0.03174658497644302,	0.16259440353394317,	0.6526230251191056,	1.074874792890984,	400
1925013600.0,	4.3006947941726,	9.763078512094486,	0.03189001642447781,	0.16299784563585376,	0.6547487091409185,	1.0787198580202366,	400
1940792400.0,	4.3006947941726,	9.763078512094486,	0.03198368718682798,	0.16325930652830214,	0.656096825544453,	1.0812292745470649,	400
1956571200.0,	4.3006947941726,	9.763078512094486,	0.03209571838424253,	0.16357191434383758,	0.657736831484551,	1.0842287533088928,	400
1972350000.0,	4.3006947941726,	9.763078512094486,	0.032168509490763705,	0.16377382993006945,	0.6587783819863475,	1.08617668535933,	400
1988128800.0,	4.3006947941726,	9.763078512094486,	0.032231031828570025,	0.1639547150579816,	0.6598637380946752,	1.087849246040183,	400
2003907600.0,	4.3006947941726,	9.763078512094486,	0.032245687893510816,	0.1639950422004094,	0.6600660240649462,	1.0882411177752132,	400
2019686400.0,	4.3006947941726,	9.763078512094486,	0.032265685469601554,	0.16405007471053804,	0.6603432567882815,	1.088775762445383,	400
