time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3266211600.0,	8.595898484174548,	13.71867830984837,	0.02303891152332853,	0.13210268028149685,	0.4977148587259934,	0.8358505349746504,	400
3281990400.0,	8.595898484174548,	13.71867830984837,	0.023304209495240917,	0.13310853281383628,	0.5016689417116692,	0.8436707565588218,	400
3297769200.0,	8.595898484174548,	13.71867830984837,	0.023568972500642618,	0.1341017531462833,	0.5056616345854571,	0.851447258259327,	400
3313548000.0,	8.595898484174548,	13.71867830984837,	0.02374278555221572,	0.1347408468129295,	0.5081029520114797,	0.8565362421503752,	400
3329326800.0,	8.595898484174548,	13.71867830984837,	0.024016341888735578,	0.13575113694347024,	0.5123507883596554,	0.8645272744586996,	400
3345105600.0,	8.595898484174548,	13.71867830984837,	0.024294516157200234,	0.1367681078299362,	0.5167312326620646,	0.8726214410256881,	400
3360884400.0,	8.595898484174548,	13.71867830984837,	0.024660877735449165,	0.1381083409254522,	0.5230394594036627,	0.8832348744753203,	400
3376663200.0,	8.595898484174548,	13.71867830984837,	0.025010439608145963,	0.13936489809367325,	0.528989014588486,	0.8932974816971558,	400
3392442000.0,	8.595898484174548,	13.71867830984837,	0.0253325551378802,	0.1405027522943989,	0.5343638565702666,	0.902519448475047,	400
3408220800.0,	8.595898484174548,	13.71867830984837,	0.025625334364423845,	0.14152076575096392,	0.5391535300857286,	0.9108640071617384,	400
3423999600.0,	8.595898484174548,	13.71867830984837,	0.025854832991931878,	0.1423045174369071,	0.5427329872031079,	0.9173821486285253,	400
3439778400.0,	8.595898484174548,	13.71867830984837,	0.026033377736632612,	0.1429062236268093,	0.5454208039508365,	0.9224419018861061,	400
3455557200.0,	8.595898484174548,	13.71867830984837,	0.02619759012854431,	0.14345565804866572,	0.5478812843821405,	0.9270881617590326,	400
3471336000.0,	8.595898484174548,	13.71867830984837,	0.02634834107135636,	0.1439567510911519,	0.5501302092250971,	0.9313475146882564,	400
3487114800.0,	8.595898484174548,	13.71867830984837,	0.026445317300020563,	0.1442758629548065,	0.5515227393021502,	0.934084561665479,	400
3502893600.0,	8.595898484174548,	13.71867830984837,	0.02655106283770064,	0.14462312178354603,	0.5530595864396772,	0.9370668385808718,	400
3518672400.0,	8.595898484174548,	13.71867830984837,	0.02665856453392199,	0.14497508959953395,	0.5546320456035816,	0.9400960923690734,	400
3534451200.0,	8.595898484174548,	13.71867830984837,	0.02682914071266497,	0.1455354655631439,	0.5572736577666312,	0.9448970757924163,	400
3550230000.0,	8.595898484174548,	13.71867830984837,	0.02694182081340159,	0.14590141484796873,	0.558947190814869,	0.9480638924865921,	400
3566008800.0,	8.595898484174548,	13.71867830984837,	0.027020978628998334,	0.14615677194640667,	0.5600966134133167,	0.9502867852158312,	400
3581787600.0,	8.595898484174548,	13.71867830984837,	0.027066465047771358,	0.14630269710378677,	0.560741684789822,	0.9515635419712735,	400
3597566400.0,	8.595898484174548,	13.71867830984837,	0.02714326155952393,	0.14654948710266597,	0.5618613576557896,	0.9537181385564758,	400
3613345200.0,	8.595898484174548,	13.71867830984837,	0.027146928437636535,	0.14656116429235613,	0.5619119326370203,	0.9538209889346938,	400
3629124000.0,	8.595898484174548,	13.71867830984837,	0.02729485955612951,	0.14703895068858366,	0.564206083339995,	0.9579673154249078,	400
3644902800.0,	8.595898484174548,	13.71867830984837,	0.027401733157316876,	0.14738107304098652,	0.5658169849664976,	0.9609589376482328,	400
3660681600.0,	8.595898484174548,	13.71867830984837,	0.027499509066729787,	0.1476927917650328,	0.5672860810509724,	0.9636933721599179,	400
3676460400.0,	8.595898484174548,	13.71867830984837,	0.02756549056284964,	0.14790187268471822,	0.5682561356532247,	0.9655373066639612,	400
3692239200.0,	8.595898484174548,	13.71867830984837,	0.027584088239378142,	0.14796042659255484,	0.5685201386643571,	0.966056879989026,	400
