time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2382598800.0,	31.080321199755822,	10.87448601961151,	0.01973564445389378,	0.12155297767053652,	0.45901696885005017,	0.726770415959287,	400
2398377600.0,	31.080321199755822,	10.87448601961151,	0.019897993621323738,	0.12243832646251793,	0.46277270586245456,	0.7321865887719456,	400
2414156400.0,	31.080321199755822,	10.87448601961151,	0.020066675835022852,	0.12334523515048053,	0.46666399305162415,	0.73774594269352,	400
2429935200.0,	31.080321199755822,	10.87448601961151,	0.020139772884648213,	0.12372334133616729,	0.4681463710939002,	0.7401278553397067,	400
2445714000.0,	31.080321199755822,	10.87448601961151,	0.020229788830057622,	0.12418803641091387,	0.4700080159770288,	0.7430485365195594,	400
2461492800.0,	31.080321199755822,	10.87448601961151,	0.02046354360469766,	0.12543106202053195,	0.475776890175948,	0.7505890602105748,	400
2477271600.0,	31.080321199755822,	10.87448601961151,	0.020683043575615807,	0.12653651526519452,	0.4804942035972265,	0.7575609276533061,	400
2493050400.0,	31.080321199755822,	10.87448601961151,	0.02101320972313286,	0.12821826827581245,	0.48853469797808585,	0.7679237340956222,	400
2508829200.0,	31.080321199755822,	10.87448601961151,	0.02122194938917545,	0.12947241905946053,	0.49680902021152246,	0.7743591223216768,	400
2524608000.0,	31.080321199755822,	10.87448601961151,	0.021376633312797884,	0.1303475231919855,	0.5021384226195531,	0.7790378025035075,	400
2540386800.0,	31.080321199755822,	10.87448601961151,	0.021473393572169517,	0.13087224390762167,	0.5051307182085772,	0.7819330378903859,	400
2556165600.0,	31.080321199755822,	10.87448601961151,	0.021544650605648592,	0.13125148716354718,	0.5072352644344525,	0.7840534373005337,	400
2571944400.0,	31.080321199755822,	10.87448601961151,	0.02157931228005885,	0.1314325306575429,	0.5082056001611013,	0.7850811758861497,	400
2587723200.0,	31.080321199755822,	10.87448601961151,	0.021581476307409957,	0.13144368608173626,	0.5082636627838769,	0.7851452449238435,	400
