time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3566008800.0,	89.61743392961222,	6.672661907992786,	0.05162578316480184,	0.24710054814732235,	1.2631715042751426,	1.4994824047935427,	400
3581787600.0,	89.61743392961222,	6.672661907992786,	0.05449544348805119,	0.253987944802727,	1.3199438698840626,	1.5643469588920584,	400
3597566400.0,	89.61743392961222,	6.672661907992786,	0.057192341597360745,	0.26100300642347035,	1.39331752697117,	1.624266879604657,	400
3613345200.0,	89.61743392961222,	6.672661907992786,	0.05964208448084377,	0.26688259426744143,	1.4485604870814188,	1.6767341405996312,	400
3629124000.0,	89.61743392961222,	6.672661907992786,	0.06210837415815231,	0.27256874217050064,	1.5009909531227312,	1.7288231508727896,	400
3644902800.0,	89.61743392961222,	6.672661907992786,	0.06421085257376685,	0.2775653680374792,	1.5514459045488207,	1.7728910676061786,	400
3660681600.0,	89.61743392961222,	6.672661907992786,	0.06601557474369116,	0.28171623614458763,	1.591535756360097,	1.8102336524262872,	400
3676460400.0,	89.61743392961222,	6.672661907992786,	0.06751994032869273,	0.28521623281033665,	1.6266635286571545,	1.8411578223892378,	400
3692239200.0,	89.61743392961222,	6.672661907992786,	0.068841952505904,	0.2882438486805489,	1.656582500910996,	1.868130965431416,	400
3708018000.0,	89.61743392961222,	6.672661907992786,	0.07000524010170174,	0.29085315379040905,	1.6816504773567962,	1.8917384533111383,	400
3723796800.0,	89.61743392961222,	6.672661907992786,	0.07104138783527833,	0.2931350819001508,	1.703045238421159,	1.9126917315798753,	400
3739575600.0,	89.61743392961222,	6.672661907992786,	0.07201677217698442,	0.2951658253527322,	1.719998958511522,	1.9323645289511933,	400
3755354400.0,	89.61743392961222,	6.672661907992786,	0.07296859749388737,	0.29707028036926875,	1.734613974140368,	1.951565114706575,	400
3771133200.0,	89.61743392961222,	6.672661907992786,	0.07415360195691982,	0.29949609658143955,	1.755521999061132,	1.975473244672139,	400
3786912000.0,	89.61743392961222,	6.672661907992786,	0.07510430025488038,	0.3014388092583117,	1.7724091237535822,	1.994655130902349,	400
3802690800.0,	89.61743392961222,	6.672661907992786,	0.07600614406063184,	0.30327208020913105,	1.7884803451001827,	2.012830082211153,	400
3818469600.0,	89.61743392961222,	6.672661907992786,	0.07672641185187659,	0.3047409299013669,	1.8015873280461303,	2.027336732039213,	400
3834248400.0,	89.61743392961222,	6.672661907992786,	0.07743430956866162,	0.30616969070906946,	1.8142255819704847,	2.041571531185173,	400
3850027200.0,	89.61743392961222,	6.672661907992786,	0.07800842285902966,	0.3073075948070615,	1.8238898013295637,	2.053107265366551,	400
3865806000.0,	89.61743392961222,	6.672661907992786,	0.0785180659461986,	0.3083128119870665,	1.8324072544256256,	2.0633431921244303,	400
3881584800.0,	89.61743392961222,	6.672661907992786,	0.07884833573219585,	0.3089515604973822,	1.8375160154870125,	2.069978183135358,	400
3897363600.0,	89.61743392961222,	6.672661907992786,	0.07921452359685317,	0.309665811106601,	1.8434557563312206,	2.077332213241852,	400
3913142400.0,	89.61743392961222,	6.672661907992786,	0.07948807537037358,	0.31019524788827674,	1.8477728607766937,	2.082826181951243,	400
3928921200.0,	89.61743392961222,	6.672661907992786,	0.07989208803754594,	0.3109404948074407,	1.8530808938054109,	2.0909326213694173,	400
3944700000.0,	89.61743392961222,	6.672661907992786,	0.08008196039795283,	0.3112875468632943,	1.8554564128674713,	2.09474871791523,	400
3960478800.0,	89.61743392961222,	6.672661907992786,	0.08041131323820308,	0.3118930326710432,	1.8597865415691686,	2.1013652043429967,	400
3976257600.0,	89.61743392961222,	6.672661907992786,	0.08075635092242081,	0.3125277474641729,	1.864402603428924,	2.108298495459247,	400
3992036400.0,	89.61743392961222,	6.672661907992786,	0.08101719168302399,	0.3130056372639761,	1.8678454603560255,	2.1135434854842297,	400
4007815200.0,	89.61743392961222,	6.672661907992786,	0.08114104923537623,	0.31323121145795996,	1.8694299132956935,	2.1160362721875035,	400
4023594000.0,	89.61743392961222,	6.672661907992786,	0.08119001316165983,	0.3133201072067127,	1.8700453668875274,	2.1170222327133104,	400
4039372800.0,	89.61743392961222,	6.672661907992786,	0.08135570436890861,	0.3136223780504694,	1.8722062319327761,	2.1203567610701537,	400
4055151600.0,	89.61743392961222,	6.672661907992786,	0.0814200982030101,	0.3137393436464083,	1.8730260803377279,	2.121653516039257,	400
4070930400.0,	89.61743392961222,	6.672661907992786,	0.0815011917670852,	0.31388673888626617,	1.8740663044907273,	2.1232865064231365,	400
