time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2319483600.0,	89.87583649071829,	10.831859938508828,	0.05473436658578681,	0.2886397918038659,	1.4930756453074374,	1.528724579706961,	400
2335262400.0,	89.87583649071829,	10.831859938508828,	0.056014711475860034,	0.29168390952622986,	1.506888514116539,	1.5575861065880918,	400
2351041200.0,	89.87583649071829,	10.831859938508828,	0.05713908328478885,	0.2943487207649332,	1.5198087874130715,	1.5830192333288717,	400
2366820000.0,	89.87583649071829,	10.831859938508828,	0.058389427251794246,	0.2973392122715998,	1.5364091776289035,	1.61128654219855,	400
2382598800.0,	89.87583649071829,	10.831859938508828,	0.05957039374553175,	0.30010092874593086,	1.5517130612516083,	1.6379177453640685,	400
2398377600.0,	89.87583649071829,	10.831859938508828,	0.06077883055686064,	0.30280105512990824,	1.5655040990521754,	1.6650902634473421,	400
2414156400.0,	89.87583649071829,	10.831859938508828,	0.06180424664798625,	0.3050751314195408,	1.5775157944652378,	1.688143906632678,	400
2429935200.0,	89.87583649071829,	10.831859938508828,	0.06287494179391995,	0.30746363639959307,	1.5914576775794198,	1.7121659270501124,	400
2445714000.0,	89.87583649071829,	10.831859938508828,	0.06383631161239955,	0.3095887866855757,	1.6041451876157418,	1.733671417793288,	400
2461492800.0,	89.87583649071829,	10.831859938508828,	0.06478042596470587,	0.3116678142786613,	1.6171153204332736,	1.7547201988795706,	400
2477271600.0,	89.87583649071829,	10.831859938508828,	0.06552157951335413,	0.3132774452334955,	1.6269963181349527,	1.7711978578241068,	400
2493050400.0,	89.87583649071829,	10.831859938508828,	0.06636671193278985,	0.3150984987655427,	1.6385128653670442,	1.789924443862107,	400
2508829200.0,	89.87583649071829,	10.831859938508828,	0.06707792008657404,	0.3166129071182546,	1.6480128238241465,	1.8056419765505498,	400
2524608000.0,	89.87583649071829,	10.831859938508828,	0.06781503441819918,	0.31818159957368725,	1.6582739722485809,	1.8218865886661475,	400
2540386800.0,	89.87583649071829,	10.831859938508828,	0.06849386787010475,	0.31964038228328956,	1.6684488917403897,	1.8368048266988382,	400
2556165600.0,	89.87583649071829,	10.831859938508828,	0.0691305331635436,	0.320999103696228,	1.6779971346443927,	1.8507501372240067,	400
2571944400.0,	89.87583649071829,	10.831859938508828,	0.0695902911762947,	0.3219685799349022,	1.6846355394845882,	1.860797486541542,	400
2587723200.0,	89.87583649071829,	10.831859938508828,	0.07028773012012562,	0.3234788680591449,	1.6963717893224306,	1.8759878279733975,	400
2603502000.0,	89.87583649071829,	10.831859938508828,	0.07088164471805662,	0.32476162242244494,	1.706455784055638,	1.8888711672373504,	400
2619280800.0,	89.87583649071829,	10.831859938508828,	0.07144108123634019,	0.3259618137850407,	1.7159088387056955,	1.900961849546528,	400
2635059600.0,	89.87583649071829,	10.831859938508828,	0.07181980578182331,	0.3267611772916357,	1.7219491439491106,	1.9091262494271901,	400
2650838400.0,	89.87583649071829,	10.831859938508828,	0.07216981831956637,	0.3274980687779076,	1.7275494244756102,	1.9166577520832822,	400
2666617200.0,	89.87583649071829,	10.831859938508828,	0.07251197250404959,	0.3282237776327717,	1.7332619270203833,	1.9240069094616674,	400
2682396000.0,	89.87583649071829,	10.831859938508828,	0.0727874639616673,	0.32881252818173357,	1.738028886271314,	1.9299145372340527,	400
2698174800.0,	89.87583649071829,	10.831859938508828,	0.07300087116099027,	0.32926565532941265,	1.741649644213277,	1.9344844022743954,	400
2713953600.0,	89.87583649071829,	10.831859938508828,	0.07315347498092568,	0.3295855684151483,	1.744120684825587,	1.9377491566284382,	400
2729732400.0,	89.87583649071829,	10.831859938508828,	0.07368547664505408,	0.3306518633529482,	1.7516021461084434,	1.9490983877924015,	400
2745511200.0,	89.87583649071829,	10.831859938508828,	0.0740897129586498,	0.33146027834823116,	1.7572959531287133,	1.9577135783756847,	400
2761290000.0,	89.87583649071829,	10.831859938508828,	0.07440978386689874,	0.3320971612944237,	1.7617498965985325,	1.9645292690899134,	400
2777068800.0,	89.87583649071829,	10.831859938508828,	0.07460946018062821,	0.3324918765867791,	1.764454239522642,	1.9687797893320715,	400
2792847600.0,	89.87583649071829,	10.831859938508828,	0.07493631776864018,	0.3331419507358659,	1.7691078245595382,	1.9757289817848702,	400
2808626400.0,	89.87583649071829,	10.831859938508828,	0.07520277754825712,	0.33368108728901896,	1.7732197635508817,	1.981389646855311,	400
2824405200.0,	89.87583649071829,	10.831859938508828,	0.07540871652842417,	0.33410235664650245,	1.7765568739542283,	1.985760828918919,	400
2840184000.0,	89.87583649071829,	10.831859938508828,	0.07551239293268268,	0.33431302237944593,	1.7781901144263708,	1.9879603045764767,	400
2855962800.0,	89.87583649071829,	10.831859938508828,	0.07558387169477442,	0.3344579585411581,	1.779307811696541,	1.9894762308456935,	400
2871741600.0,	89.87583649071829,	10.831859938508828,	0.0755843539578887,	0.33445893935986765,	1.779315415186265,	1.9894864592219303,	400
2887520400.0,	89.87583649071829,	10.831859938508828,	0.07570125942690512,	0.3346830971055875,	1.780753618950901,	1.9919643691734998,	400
2903299200.0,	89.87583649071829,	10.831859938508828,	0.07596754615883708,	0.3351968273088729,	1.784205723135202,	1.9976029260626607,	400
2919078000.0,	89.87583649071829,	10.831859938508828,	0.07615701508196948,	0.3355630998597977,	1.7866967605747965,	2.001614173992542,	400
2934856800.0,	89.87583649071829,	10.831859938508828,	0.0763444547926721,	0.3359252921252037,	1.7891783589481638,	2.0055806797096136,	400
2950635600.0,	89.87583649071829,	10.831859938508828,	0.0764602770682201,	0.33614829314698097,	1.790688327137996,	2.0080314338387426,	400
2966414400.0,	89.87583649071829,	10.831859938508828,	0.07653784152055884,	0.33629734657152166,	1.7916919529893636,	2.009672550421688,	400
2982193200.0,	89.87583649071829,	10.831859938508828,	0.07663106688415813,	0.3364775729030577,	1.7929390271995893,	2.011644501514229,	400
2997972000.0,	89.87583649071829,	10.831859938508828,	0.07671484118707719,	0.3366393396509275,	1.7940575370399223,	2.0134161814334246,	400
3013750800.0,	89.87583649071829,	10.831859938508828,	0.07672197737817298,	0.3366530691565768,	1.7941508160845665,	2.01356712727589,	400
3029529600.0,	89.87583649071829,	10.831859938508828,	0.07690401955256729,	0.3370061927851411,	1.796668418592648,	2.0174140382649064,	400
3045308400.0,	89.87583649071829,	10.831859938508828,	0.07702853984526663,	0.33724698810345943,	1.798370664653407,	2.0200447324212205,	400
3061087200.0,	89.87583649071829,	10.831859938508828,	0.07721206508126273,	0.33760284626879333,	1.8009399838194597,	2.0239193454019135,	400
3076866000.0,	89.87583649071829,	10.831859938508828,	0.07727031953336388,	0.33771577164079203,	1.8017507337094285,	2.025149317000052,	400
