time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	10.447701648143436,	6.770746553210788,	0.02506723732044329,	0.13863623419151117,	0.5253299738011499,	0.8957077977427064,	400
2871741600.0,	10.447701648143436,	6.770746553210788,	0.02521997730067213,	0.13916794683949327,	0.5276574603250789,	0.9001042273246319,	400
2887520400.0,	10.447701648143436,	6.770746553210788,	0.025341606893451635,	0.13962013730751527,	0.5301462513693541,	0.9035991789727903,	400
2903299200.0,	10.447701648143436,	6.770746553210788,	0.02539136178111737,	0.13980181356077098,	0.5310945760718682,	0.9050249444408724,	400
2919078000.0,	10.447701648143436,	6.770746553210788,	0.025515264322433805,	0.14025900541115238,	0.5336265391795967,	0.9085705066136937,	400
2934856800.0,	10.447701648143436,	6.770746553210788,	0.02574232599714067,	0.14110869357032987,	0.5387350018618229,	0.9150453255699506,	400
2950635600.0,	10.447701648143436,	6.770746553210788,	0.02591799395764294,	0.14175165718976693,	0.5424505722885857,	0.9200231474309495,	400
2966414400.0,	10.447701648143436,	6.770746553210788,	0.02603644664610523,	0.14217728688264356,	0.5448117265952729,	0.923366428822313,	400
2982193200.0,	10.447701648143436,	6.770746553210788,	0.026099743036873287,	0.1424015649822193,	0.5460092314273267,	0.9251491305384544,	400
2997972000.0,	10.447701648143436,	6.770746553210788,	0.026181687293067617,	0.1426920678138603,	0.5475857739037582,	0.9274543060731673,	400
3013750800.0,	10.447701648143436,	6.770746553210788,	0.02623242749902823,	0.14287049252919598,	0.5485344228497078,	0.9288797927491409,	400
3029529600.0,	10.447701648143436,	6.770746553210788,	0.02623308892456857,	0.14287279677968048,	0.5485462499324811,	0.9288983636554433,	400
