time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1672552800.0,	45.64009615905953,	1.6577430224890448,	0.022628206266196296,	0.13515384903605,	0.5316129709273791,	0.8145869632171034,	400
1688331600.0,	45.64009615905953,	1.6577430224890448,	0.023222673143513516,	0.13775995101776417,	0.5443902233237456,	0.8318517564070065,	400
1704110400.0,	45.64009615905953,	1.6577430224890448,	0.023708402275896497,	0.14028327550664305,	0.5622328772375117,	0.8457504662394667,	400
1719889200.0,	45.64009615905953,	1.6577430224890448,	0.024180813273828154,	0.14229755715439635,	0.5726178815420176,	0.8588732501255131,	400
1735668000.0,	45.64009615905953,	1.6577430224890448,	0.024551767658403875,	0.14381448208020045,	0.579931714030681,	0.8691051356678821,	400
1751446800.0,	45.64009615905953,	1.6577430224890448,	0.02492988364070822,	0.14552552201996358,	0.5906515886635735,	0.8794976838482266,	400
1767225600.0,	45.64009615905953,	1.6577430224890448,	0.025335235214966625,	0.14713542382988867,	0.598646205768375,	0.8905102349814153,	400
1783004400.0,	45.64009615905953,	1.6577430224890448,	0.025612315585246247,	0.14830933036750577,	0.6055037764457429,	0.8980207027455253,	400
1798783200.0,	45.64009615905953,	1.6577430224890448,	0.025826489875729892,	0.14919172169363862,	0.610432547558646,	0.9037967601175617,	400
1814562000.0,	45.64009615905953,	1.6577430224890448,	0.026042576544249362,	0.15007499533168814,	0.6153938128048869,	0.9096063840378229,	400
1830340800.0,	45.64009615905953,	1.6577430224890448,	0.02623048178632286,	0.1507670755336284,	0.6184171696708752,	0.9146438365195497,	400
1846119600.0,	45.64009615905953,	1.6577430224890448,	0.026293769393030134,	0.15101493524229492,	0.6196895038358909,	0.9163422405195967,	400
1861898400.0,	45.64009615905953,	1.6577430224890448,	0.026987502690962797,	0.15353653438246365,	0.6322936013200501,	0.9348941311391477,	400
1877677200.0,	45.64009615905953,	1.6577430224890448,	0.027499391982449797,	0.1552881075734321,	0.6398863354763064,	0.9485665240497702,	400
1893456000.0,	45.64009615905953,	1.6577430224890448,	0.028000410563015093,	0.15698403355293394,	0.6474942663567058,	0.9619720316995579,	400
1909234800.0,	45.64009615905953,	1.6577430224890448,	0.028429020158405628,	0.1583998645925336,	0.6536506495249766,	0.9734490843545359,	400
1925013600.0,	45.64009615905953,	1.6577430224890448,	0.028784275549543124,	0.1595554482021835,	0.658616745374558,	0.98297096297014,	400
1940792400.0,	45.64009615905953,	1.6577430224890448,	0.029039865445198768,	0.1604098398811092,	0.6627378566437865,	0.9898275328280118,	400
1956571200.0,	45.64009615905953,	1.6577430224890448,	0.02941195388470268,	0.161665845654919,	0.669381949248138,	0.9997924156131427,	400
1972350000.0,	45.64009615905953,	1.6577430224890448,	0.029536349727400997,	0.16206939514154875,	0.6712396530632678,	1.0031175374058936,	400
1988128800.0,	45.64009615905953,	1.6577430224890448,	0.02975118311672185,	0.16277167561550598,	0.6746965068750355,	1.0088560266249613,	400
2003907600.0,	45.64009615905953,	1.6577430224890448,	0.029829780727955335,	0.1630236101422177,	0.6758504057144176,	1.010954719471096,	400
2019686400.0,	45.64009615905953,	1.6577430224890448,	0.030087148686969288,	0.1638642575528141,	0.6801874643389715,	1.0178198565544418,	400
2035465200.0,	45.64009615905953,	1.6577430224890448,	0.030248134074840477,	0.1643810022038217,	0.6827351170101494,	1.022108744626201,	400
2051244000.0,	45.64009615905953,	1.6577430224890448,	0.030391996934885816,	0.16484034908448708,	0.6849999869362354,	1.0259389656414135,	400
2067022800.0,	45.64009615905953,	1.6577430224890448,	0.030584275782049145,	0.1654559513102508,	0.6881588014189787,	1.0310536805131774,	400
2082801600.0,	45.64009615905953,	1.6577430224890448,	0.03063207724852319,	0.16560479613293622,	0.6888469502935309,	1.0323246394357837,	400
2098580400.0,	45.64009615905953,	1.6577430224890448,	0.030634587407016023,	0.16561257202914784,	0.6888820353900551,	1.0323913887452576,	400
2114359200.0,	45.64009615905953,	1.6577430224890448,	0.030729634437982743,	0.1658811255735954,	0.689701212317194,	1.0349177039968729,	400
2130138000.0,	45.64009615905953,	1.6577430224890448,	0.031020410441863273,	0.16670686644522387,	0.6925617997820647,	1.0426463901817746,	400
2145916800.0,	45.64009615905953,	1.6577430224890448,	0.031221617763170836,	0.16727348956882518,	0.69448509510995,	1.0480077477676772,	400
2161695600.0,	45.64009615905953,	1.6577430224890448,	0.03128635196588013,	0.16745429519831037,	0.6950643019293883,	1.0497360911398137,	400
2177474400.0,	45.64009615905953,	1.6577430224890448,	0.031355036953035466,	0.16764593792068322,	0.6956843584111474,	1.051570728593547,	400
2193253200.0,	45.64009615905953,	1.6577430224890448,	0.031524925518848376,	0.168121081099018,	0.6973293635135367,	1.0561084611802063,	400
