time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3897363600.0,	20.463118681280022,	8.825201558810289,	0.0150519148363625,	0.061481865401152844,	0.23094467540994298,	0.34266974652430526,	400
3913142400.0,	20.463118681280022,	8.825201558810289,	0.015070419722249928,	0.06420867295714054,	0.24381381367448038,	0.3673330370904667,	400
3928921200.0,	20.463118681280022,	8.825201558810289,	0.015096543721131244,	0.06728253461829929,	0.2582788485533829,	0.39331010673816075,	400
3944700000.0,	20.463118681280022,	8.825201558810289,	0.015132379673543892,	0.07041547412684901,	0.2716912030165064,	0.41891499140323524,	400
3960478800.0,	20.463118681280022,	8.825201558810289,	0.015180676347295698,	0.07350802953070613,	0.28382838122250825,	0.4434631144101102,	400
3976257600.0,	20.463118681280022,	8.825201558810289,	0.015253167344205551,	0.07706350096009658,	0.29839600570029085,	0.4698364970105136,	400
3992036400.0,	20.463118681280022,	8.825201558810289,	0.015352549302211003,	0.0805108400787827,	0.31122084359450974,	0.49487592776678563,	400
4007815200.0,	20.463118681280022,	8.825201558810289,	0.015480387464103492,	0.08371588817433773,	0.32217874881924113,	0.5177729616921306,	400
4023594000.0,	20.463118681280022,	8.825201558810289,	0.015628226150142466,	0.0864908615096584,	0.33084954882835804,	0.5374491331008566,	400
4039372800.0,	20.463118681280022,	8.825201558810289,	0.015821495723223934,	0.08945832205219839,	0.3406233152726997,	0.5577547710330452,	400
4055151600.0,	20.463118681280022,	8.825201558810289,	0.01604058150047223,	0.09216743294359377,	0.34922973403055746,	0.5760944716051808,	400
4070930400.0,	20.463118681280022,	8.825201558810289,	0.01629545309973787,	0.09483706577758466,	0.3578522472891414,	0.5938690844314255,	400
4086709200.0,	20.463118681280022,	8.825201558810289,	0.016537518425933845,	0.09699163745483255,	0.36433531441237915,	0.6083075440286708,	400
4102488000.0,	20.463118681280022,	8.825201558810289,	0.016784127034629292,	0.09896753754074393,	0.3702876580168277,	0.6215120028196863,	400
4118266800.0,	20.463118681280022,	8.825201558810289,	0.017005189574919262,	0.10058238075215134,	0.37498329376692885,	0.6323715580234104,	400
4134045600.0,	20.463118681280022,	8.825201558810289,	0.01723888160630641,	0.10219278125082099,	0.3798287820822425,	0.6431669684177349,	400
4149824400.0,	20.463118681280022,	8.825201558810289,	0.01743591048662839,	0.10346675499703918,	0.3835324531923745,	0.6517838857343269,	400
4165603200.0,	20.463118681280022,	8.825201558810289,	0.017810803821987974,	0.10589842260287133,	0.39267411701712307,	0.6675496721803744,	400
4181382000.0,	20.463118681280022,	8.825201558810289,	0.018160412198596886,	0.10797708992117301,	0.40015940736307976,	0.6812479288303002,	400
4197160800.0,	20.463118681280022,	8.825201558810289,	0.01849107028855415,	0.10982587474493367,	0.4067213124262428,	0.6935810825089969,	400
4212939600.0,	20.463118681280022,	8.825201558810289,	0.01879638108510193,	0.11145054873728316,	0.4124133292619786,	0.7045573589264913,	400
4228718400.0,	20.463118681280022,	8.825201558810289,	0.019074134993873122,	0.11287094428260754,	0.41733895119154424,	0.7142710222371498,	400
4244497200.0,	20.463118681280022,	8.825201558810289,	0.019391159691093496,	0.1144583048199737,	0.42319973459065563,	0.7251244983304402,	400
4260276000.0,	20.463118681280022,	8.825201558810289,	0.019669111146311702,	0.11579958895755209,	0.4280480418383574,	0.7344344359253483,	400
4276054800.0,	20.463118681280022,	8.825201558810289,	0.019916351137664556,	0.1169596407072261,	0.43219882471287313,	0.7425848513146617,	400
4291833600.0,	20.463118681280022,	8.825201558810289,	0.02007821713004872,	0.11769628901442852,	0.4346717848939777,	0.7478574285515928,	400
4307612400.0,	20.463118681280022,	8.825201558810289,	0.020248766672599512,	0.11846480848444643,	0.4373183198970231,	0.7533757146115111,	400
4323391200.0,	20.463118681280022,	8.825201558810289,	0.02040203146040941,	0.11914615997264841,	0.4396652995662881,	0.7583016503688244,	400
4339170000.0,	20.463118681280022,	8.825201558810289,	0.02050372737491154,	0.11959111594073528,	0.44114682717922293,	0.7615524680565678,	400
4354948800.0,	20.463118681280022,	8.825201558810289,	0.020623990485370582,	0.12011520826446107,	0.4429433435246799,	0.7653835882981503,	400
4370727600.0,	20.463118681280022,	8.825201558810289,	0.02079202989004751,	0.12084654116057246,	0.4455996466811696,	0.7707142379450184,	400
4386506400.0,	20.463118681280022,	8.825201558810289,	0.020983261812912567,	0.12167283508235581,	0.44871378080890206,	0.7767449527659164,	400
4402285200.0,	20.463118681280022,	8.825201558810289,	0.02111909913895726,	0.1222488170932261,	0.4508082344330344,	0.7810019549012709,	400
4418064000.0,	20.463118681280022,	8.825201558810289,	0.02117642155589664,	0.12248784040717432,	0.4516269502688548,	0.7827917738567574,	400
4433842800.0,	20.463118681280022,	8.825201558810289,	0.021260884531321744,	0.12284001230689155,	0.45287157698042907,	0.7854248541523003,	400
4449621600.0,	20.463118681280022,	8.825201558810289,	0.0213601418963555,	0.12325269928805105,	0.45436282996324057,	0.7885120504152359,	400
4465400400.0,	20.463118681280022,	8.825201558810289,	0.021413554545697645,	0.12347245933999244,	0.45513177544795386,	0.7901693055398563,	400
4481179200.0,	20.463118681280022,	8.825201558810289,	0.021463954755963747,	0.12367918614603463,	0.45585722856064487,	0.7917310968718877,	400
4496958000.0,	20.463118681280022,	8.825201558810289,	0.021644424947425057,	0.12442931309717575,	0.4588353136133052,	0.7973134250535998,	400
4512736800.0,	20.463118681280022,	8.825201558810289,	0.02182650077042024,	0.12517866367461913,	0.4618547640026387,	0.8029154570499935,	400
4528515600.0,	20.463118681280022,	8.825201558810289,	0.021952039841190915,	0.12568642925760148,	0.4638260084501921,	0.8067591022305813,	400
4544294400.0,	20.463118681280022,	8.825201558810289,	0.021999878185566906,	0.125876948294928,	0.4645237059237933,	0.8082197824418312,	400
4560073200.0,	20.463118681280022,	8.825201558810289,	0.02203342691360376,	0.1260100475781018,	0.46500727414213483,	0.8092431992346206,	400
4575852000.0,	20.463118681280022,	8.825201558810289,	0.022053570485054946,	0.12608972485076642,	0.46529430745146877,	0.8098573108592018,	400
4591630800.0,	20.463118681280022,	8.825201558810289,	0.02207283381375452,	0.12616584151550286,	0.46556886928924085,	0.8104443588995639,	400
