time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
426027600.0,	1.859731710298862,	9.821252283691665,	0.019891826825329483,	0.12270962946600746,	0.4765793600012499,	0.7338154338182313,	400
441806400.0,	1.859731710298862,	9.821252283691665,	0.020840492915886202,	0.12708293654204522,	0.493023998141433,	0.7631566687866649,	400
457585200.0,	1.859731710298862,	9.821252283691665,	0.021762878271376036,	0.13108353780835744,	0.5086261782183472,	0.7909145506757429,	400
473364000.0,	1.859731710298862,	9.821252283691665,	0.02266726098449846,	0.13481883203206266,	0.5238780064267383,	0.8176148434612358,	400
489142800.0,	1.859731710298862,	9.821252283691665,	0.02352213658213325,	0.13818582592390488,	0.5378828006572463,	0.842476111932441,	400
504921600.0,	1.859731710298862,	9.821252283691665,	0.024336204385300212,	0.14126878047158092,	0.5510504552807334,	0.8658871992739897,	400
520700400.0,	1.859731710298862,	9.821252283691665,	0.025108092620594363,	0.14409138439486674,	0.563394305934385,	0.8878809041195583,	400
536479200.0,	1.859731710298862,	9.821252283691665,	0.02584382423430934,	0.14670046616332214,	0.5751025042936704,	0.9086794351056953,	400
552258000.0,	1.859731710298862,	9.821252283691665,	0.026504830258628594,	0.1489696320656698,	0.5852429672481574,	0.9272372567967282,	400
568036800.0,	1.859731710298862,	9.821252283691665,	0.027111858502816034,	0.15100092460697917,	0.5944059491820222,	0.9441918114632596,	400
583815600.0,	1.859731710298862,	9.821252283691665,	0.027718804029205624,	0.15299744288159609,	0.6038117593501716,	0.9610653105646152,	400
599594400.0,	1.859731710298862,	9.821252283691665,	0.028295154273102623,	0.1548547908220149,	0.6127322981565065,	0.977006433369564,	400
615373200.0,	1.859731710298862,	9.821252283691665,	0.028815524943630905,	0.15649562476294243,	0.6206139445469733,	0.9913325839394238,	400
631152000.0,	1.859731710298862,	9.821252283691665,	0.02928405719972589,	0.15802078357149427,	0.6292406363244564,	1.0041832899793737,	400
646930800.0,	1.859731710298862,	9.821252283691665,	0.02970663415703272,	0.15936729586014137,	0.6367577217073451,	1.0156951985648242,	400
662709600.0,	1.859731710298862,	9.821252283691665,	0.03009141454371653,	0.16056877326985156,	0.64335973032396,	1.026123352900272,	400
678488400.0,	1.859731710298862,	9.821252283691665,	0.03042938180676261,	0.1616072087487549,	0.6489992926383321,	1.0352470678748547,	400
694267200.0,	1.859731710298862,	9.821252283691665,	0.03076426308354833,	0.16262703432070783,	0.6546228853223105,	1.0442588564167499,	400
710046000.0,	1.859731710298862,	9.821252283691665,	0.03102688882997834,	0.16345061420768264,	0.6596901016140291,	1.051306299347251,	400
725824800.0,	1.859731710298862,	9.821252283691665,	0.03128566277296296,	0.16425545628150104,	0.6646687907949693,	1.0582238802605113,	400
741603600.0,	1.859731710298862,	9.821252283691665,	0.03147385155999533,	0.16486456330971944,	0.6688863977120353,	1.0632380692034504,	400
757382400.0,	1.859731710298862,	9.821252283691665,	0.03173527675919284,	0.16571706883366608,	0.6750759023932023,	1.0701746273159876,	400
773161200.0,	1.859731710298862,	9.821252283691665,	0.03196248278823683,	0.16644583306034452,	0.6802506687707783,	1.0761693285327,	400
788940000.0,	1.859731710298862,	9.821252283691665,	0.032163743279401066,	0.1670833245933855,	0.6847095388880942,	1.0814568147894976,	400
804718800.0,	1.859731710298862,	9.821252283691665,	0.032341346225821396,	0.16763484604243892,	0.6884336564106436,	1.0861069785304795,	400
820497600.0,	1.859731710298862,	9.821252283691665,	0.03248493395097326,	0.16807261176023583,	0.6912801677837674,	1.0898574786214088,	400
836276400.0,	1.859731710298862,	9.821252283691665,	0.032606747904971194,	0.16844143548633758,	0.6936562193432031,	1.0930341715664211,	400
852055200.0,	1.859731710298862,	9.821252283691665,	0.03270439802689481,	0.16875186238045328,	0.6959223286719138,	1.0955775851796041,	400
867834000.0,	1.859731710298862,	9.821252283691665,	0.032795355502313814,	0.169039745372968,	0.6980162339876727,	1.0979424933585331,	400
883612800.0,	1.859731710298862,	9.821252283691665,	0.032849185140101524,	0.16920848747119197,	0.6992171167586843,	1.0993400597309293,	400
899391600.0,	1.859731710298862,	9.821252283691665,	0.032895299331425105,	0.1693526189961248,	0.7002387276668758,	1.100536315969557,	400
915170400.0,	1.859731710298862,	9.821252283691665,	0.03295042826313911,	0.1695249728835189,	0.7014676670975889,	1.1019653255878663,	400
930949200.0,	1.859731710298862,	9.821252283691665,	0.03299923974651249,	0.16967716247227954,	0.7025494010873815,	1.1032295092679512,	400
946728000.0,	1.859731710298862,	9.821252283691665,	0.03301472497610576,	0.1697251003225688,	0.7028836341507899,	1.1036303271995946,	400
962506800.0,	1.859731710298862,	9.821252283691665,	0.03305877335248964,	0.16986207586175164,	0.7038552772895977,	1.1047700597513341,	400
978285600.0,	1.859731710298862,	9.821252283691665,	0.033090235985768046,	0.16995958012698298,	0.7045421590747513,	1.1055836468736209,	400
994064400.0,	1.859731710298862,	9.821252283691665,	0.033095990240865306,	0.1699773200165116,	0.7046652936029767,	1.1057323952187448,	400
