time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1988128800.0,	17.709600205495935,	2.2339544171275154,	0.015105311497411934,	0.06815261201144043,	0.2618486391435655,	0.40046859612572966,	400
2003907600.0,	17.709600205495935,	2.2339544171275154,	0.015143489567452388,	0.07119938016915205,	0.27439808953289,	0.42531215655579346,	400
2019686400.0,	17.709600205495935,	2.2339544171275154,	0.015202036298927099,	0.07482886735876434,	0.2902406897958253,	0.45263365823207846,	400
2035465200.0,	17.709600205495935,	2.2339544171275154,	0.01528317569891894,	0.07831966315280711,	0.3036236916421637,	0.47851042405585104,	400
2051244000.0,	17.709600205495935,	2.2339544171275154,	0.015406749195916615,	0.08227398811517211,	0.31929228854430003,	0.506072349519833,	400
2067022800.0,	17.709600205495935,	2.2339544171275154,	0.015578355983931626,	0.08611656079344397,	0.33326458967077666,	0.5323307047374467,	400
2082801600.0,	17.709600205495935,	2.2339544171275154,	0.01580187136138912,	0.08975897820081485,	0.3457182859610677,	0.5567902507223306,	400
2098580400.0,	17.709600205495935,	2.2339544171275154,	0.016060610362616662,	0.09295888263204116,	0.35586538839184806,	0.578171291218323,	400
2114359200.0,	17.709600205495935,	2.2339544171275154,	0.016337222864556477,	0.09573556967221196,	0.3642582405711928,	0.5966665920051245,	400
2130138000.0,	17.709600205495935,	2.2339544171275154,	0.016606037360338652,	0.09803888311621141,	0.37089529980805047,	0.6120537730220716,	400
2145916800.0,	17.709600205495935,	2.2339544171275154,	0.016923431622957893,	0.10051475000564056,	0.3786091317625552,	0.6283432722319942,	400
2161695600.0,	17.709600205495935,	2.2339544171275154,	0.017226537958466404,	0.10263815322151316,	0.38506381605240114,	0.6424028938847517,	400
2177474400.0,	17.709600205495935,	2.2339544171275154,	0.017514590243878084,	0.10450351321646266,	0.3906955606271514,	0.6548289153123665,	400
2193253200.0,	17.709600205495935,	2.2339544171275154,	0.017788890355987554,	0.10617565038346566,	0.3957611457804458,	0.6660353608923801,	400
2209032000.0,	17.709600205495935,	2.2339544171275154,	0.018104906501144713,	0.1080296979045099,	0.4018147321194141,	0.6784082153025762,	400
2224810800.0,	17.709600205495935,	2.2339544171275154,	0.01844216380681716,	0.10992294281137026,	0.4082837975085005,	0.69106491884579,	400
2240589600.0,	17.709600205495935,	2.2339544171275154,	0.0187391215825703,	0.11150445526470273,	0.4135519020534304,	0.7017960014462898,	400
2256368400.0,	17.709600205495935,	2.2339544171275154,	0.018955588040410053,	0.11275931948775338,	0.4194284473876338,	0.7094139277100623,	400
2272147200.0,	17.709600205495935,	2.2339544171275154,	0.019212167182420845,	0.11422035973928946,	0.4265184141045,	0.7182325361075542,	400
2287926000.0,	17.709600205495935,	2.2339544171275154,	0.019443427084782396,	0.11548086844043341,	0.4323901796192042,	0.725981400882511,	400
2303704800.0,	17.709600205495935,	2.2339544171275154,	0.019618511456396846,	0.1163956729530197,	0.43638972004815196,	0.7317390715475048,	400
2319483600.0,	17.709600205495935,	2.2339544171275154,	0.019885224387047633,	0.1177708093239588,	0.4426723091386356,	0.7404039383096722,	400
2335262400.0,	17.709600205495935,	2.2339544171275154,	0.02015835815336898,	0.11914491404523095,	0.44898710278433773,	0.7491255801832586,	400
2351041200.0,	17.709600205495935,	2.2339544171275154,	0.020374766105937445,	0.12019305519567955,	0.4535481678762875,	0.755930810009055,	400
2366820000.0,	17.709600205495935,	2.2339544171275154,	0.02054875240101847,	0.12101472054946977,	0.4570046444316815,	0.7613491919448926,	400
2382598800.0,	17.709600205495935,	2.2339544171275154,	0.020662715387822675,	0.12160294372497546,	0.4601476536235749,	0.7648752094826007,	400
2398377600.0,	17.709600205495935,	2.2339544171275154,	0.020749521347952087,	0.12204234103192169,	0.4624261481817083,	0.7675431322291455,	400
2414156400.0,	17.709600205495935,	2.2339544171275154,	0.02082648858756271,	0.12236110700321677,	0.4632931743214559,	0.7698978104463507,	400
2429935200.0,	17.709600205495935,	2.2339544171275154,	0.020900141915462238,	0.12266506447980889,	0.46412708403966396,	0.7721496531160902,	400
2445714000.0,	17.709600205495935,	2.2339544171275154,	0.02090338159660215,	0.12267833441608718,	0.4641616406353067,	0.7722486695190642,	400
2461492800.0,	17.709600205495935,	2.2339544171275154,	0.02116367137562647,	0.12376540859350171,	0.4677237307618214,	0.7801945246529639,	400
2477271600.0,	17.709600205495935,	2.2339544171275154,	0.021383150560704552,	0.12466754800083599,	0.4706619169856396,	0.7868687972990771,	400
2493050400.0,	17.709600205495935,	2.2339544171275154,	0.021808206608567218,	0.12644002829811826,	0.47774814765274254,	0.7997424076778868,	400
2508829200.0,	17.709600205495935,	2.2339544171275154,	0.022193191430696063,	0.12800217643973358,	0.483960884021758,	0.8112918288909141,	400
2524608000.0,	17.709600205495935,	2.2339544171275154,	0.02249346680190364,	0.12918620483091092,	0.48847280943424587,	0.8202368708811401,	400
2540386800.0,	17.709600205495935,	2.2339544171275154,	0.022786690822397492,	0.1303268003133354,	0.49290934069511094,	0.8289331673329504,	400
2556165600.0,	17.709600205495935,	2.2339544171275154,	0.023018869907371474,	0.13121291777441568,	0.49626988144678946,	0.8357916010358026,	400
2571944400.0,	17.709600205495935,	2.2339544171275154,	0.023184848913510994,	0.13183640951063225,	0.49855850227951787,	0.8406820804184523,	400
2587723200.0,	17.709600205495935,	2.2339544171275154,	0.02327428389079881,	0.13216795783250224,	0.4997211313144091,	0.8433137129768999,	400
2603502000.0,	17.709600205495935,	2.2339544171275154,	0.02335634295676771,	0.13247098659957637,	0.5007878388587405,	0.8457266582646893,	400
2619280800.0,	17.709600205495935,	2.2339544171275154,	0.023417666551813543,	0.13269637932114442,	0.5015750467178143,	0.847528858613873,	400
2635059600.0,	17.709600205495935,	2.2339544171275154,	0.023426527444259427,	0.1327287406941387,	0.5016840951647552,	0.847789206768732,	400
