time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2145916800.0,	25.37400743871776,	14.14437038437869,	0.01754867786770752,	0.10509788438862022,	0.3963718586526962,	0.6560321729280453,	400
2161695600.0,	25.37400743871776,	14.14437038437869,	0.017869410113010794,	0.10702348535480964,	0.402113434153959,	0.6688779191837528,	400
2177474400.0,	25.37400743871776,	14.14437038437869,	0.018179606002169328,	0.10879031886634845,	0.40746879314420514,	0.6807491185337281,	400
2193253200.0,	25.37400743871776,	14.14437038437869,	0.018477035752011213,	0.11041144935380515,	0.41245853374214136,	0.691728878316474,	400
2209032000.0,	25.37400743871776,	14.14437038437869,	0.018783363656685533,	0.11202559584241048,	0.4176276582555255,	0.7027140139062961,	400
2224810800.0,	25.37400743871776,	14.14437038437869,	0.019107886700094397,	0.11368517090806496,	0.4232043681197739,	0.7140538213836513,	400
2240589600.0,	25.37400743871776,	14.14437038437869,	0.019359549099855593,	0.11491850535070655,	0.4271523894648029,	0.7226416228370002,	400
2256368400.0,	25.37400743871776,	14.14437038437869,	0.019617319345791702,	0.11615616671974818,	0.4312472635350611,	0.7313061634673129,	400
2272147200.0,	25.37400743871776,	14.14437038437869,	0.019926926906602103,	0.11762330341940712,	0.43649340172572476,	0.7415652046232474,	400
2287926000.0,	25.37400743871776,	14.14437038437869,	0.020241148488734772,	0.11907745371873286,	0.4418466249066537,	0.7518089696054882,	400
2303704800.0,	25.37400743871776,	14.14437038437869,	0.020470167847023733,	0.12010084390772591,	0.44540164090672496,	0.7591684919592322,	400
2319483600.0,	25.37400743871776,	14.14437038437869,	0.020750118713044798,	0.12134198912023154,	0.45002735760241397,	0.7680853072968044,	400
2335262400.0,	25.37400743871776,	14.14437038437869,	0.021026998286767268,	0.12254693954174552,	0.45460581598464833,	0.7768114080436818,	400
2351041200.0,	25.37400743871776,	14.14437038437869,	0.02125510935466961,	0.12351647170420536,	0.45820479803984365,	0.7839334178708429,	400
2366820000.0,	25.37400743871776,	14.14437038437869,	0.02137895673001957,	0.1240297629233411,	0.45997304973074776,	0.7877758203816384,	400
2382598800.0,	25.37400743871776,	14.14437038437869,	0.02154547142490415,	0.12471878970125189,	0.46247285721005027,	0.7929258307573942,	400
2398377600.0,	25.37400743871776,	14.14437038437869,	0.021685955278850116,	0.12529335945448866,	0.46454218630545335,	0.7972531569187967,	400
2414156400.0,	25.37400743871776,	14.14437038437869,	0.02181436820715449,	0.12581415041266267,	0.4664237490949144,	0.8011959615623365,	400
2429935200.0,	25.37400743871776,	14.14437038437869,	0.02189149803604826,	0.1261232903024546,	0.4675047283775526,	0.8035579423211079,	400
2445714000.0,	25.37400743871776,	14.14437038437869,	0.021961124191661338,	0.12640112399941306,	0.4684778461881613,	0.8056869361741104,	400
2461492800.0,	25.37400743871776,	14.14437038437869,	0.022237930050088617,	0.12753043056613436,	0.473258627946956,	0.8141314213943875,	400
2477271600.0,	25.37400743871776,	14.14437038437869,	0.02244819215038706,	0.12836765691105756,	0.4766604688407905,	0.8204977215439142,	400
2493050400.0,	25.37400743871776,	14.14437038437869,	0.022827031413017715,	0.1298990775329163,	0.4839641406261095,	0.8319029874910102,	400
2508829200.0,	25.37400743871776,	14.14437038437869,	0.023156519996003825,	0.13119148622365345,	0.4899430288884517,	0.84171006287797,	400
2524608000.0,	25.37400743871776,	14.14437038437869,	0.0233886961493519,	0.1320746400042353,	0.4937674906907634,	0.8485676476644372,	400
2540386800.0,	25.37400743871776,	14.14437038437869,	0.02357370713877693,	0.13276705832833816,	0.4966963243249503,	0.8540099213703265,	400
2556165600.0,	25.37400743871776,	14.14437038437869,	0.02372855069114336,	0.13334006238810794,	0.4990932999847254,	0.858551922375764,	400
2571944400.0,	25.37400743871776,	14.14437038437869,	0.02383153469804766,	0.1337165952121695,	0.5006216753930133,	0.8615666019549296,	400
2587723200.0,	25.37400743871776,	14.14437038437869,	0.02386360751483796,	0.1338325539432358,	0.5010700333217624,	0.8625045594148767,	400
