time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1956571200.0,	90.26906314233445,	14.713991183674477,	0.055478701103671896,	0.2732592993157916,	1.386629833693785,	1.5792566889558561,	400
1972350000.0,	90.26906314233445,	14.713991183674477,	0.05785541305214469,	0.27900434658274076,	1.434790488697787,	1.630456944866686,	400
1988128800.0,	90.26906314233445,	14.713991183674477,	0.05998503408311401,	0.2840539411470541,	1.4775358349621186,	1.6760782314940719,	400
2003907600.0,	90.26906314233445,	14.713991183674477,	0.06191238579675001,	0.288395043018821,	1.5117265702697436,	1.7171244486875588,	400
2019686400.0,	90.26906314233445,	14.713991183674477,	0.06366520834031836,	0.2922785849929334,	1.542624533277615,	1.7544032113141033,	400
2035465200.0,	90.26906314233445,	14.713991183674477,	0.06516582067716686,	0.2955591970366246,	1.5688198041905244,	1.7862588013006626,	400
2051244000.0,	90.26906314233445,	14.713991183674477,	0.06638541064082593,	0.2981581898442434,	1.5887164460375858,	1.8121020496377709,	400
2067022800.0,	90.26906314233445,	14.713991183674477,	0.06765259999706422,	0.3010394478598786,	1.6158395013116187,	1.8388984699695723,	400
2082801600.0,	90.26906314233445,	14.713991183674477,	0.06870780528801779,	0.30328886506963393,	1.634304330316448,	1.861047070110604,	400
2098580400.0,	90.26906314233445,	14.713991183674477,	0.06968707426065943,	0.30536261302038553,	1.6515180931661935,	1.8815524606404443,	400
2114359200.0,	90.26906314233445,	14.713991183674477,	0.07044930838212127,	0.3069256730522633,	1.6635357560754924,	1.8974866380135307,	400
2130138000.0,	90.26906314233445,	14.713991183674477,	0.0712043320012934,	0.30847264118820683,	1.6757383678362312,	1.9132544903734454,	400
2145916800.0,	90.26906314233445,	14.713991183674477,	0.07196880829802813,	0.30997151353302366,	1.6863625329296246,	1.9291958931559614,	400
2161695600.0,	90.26906314233445,	14.713991183674477,	0.07255890268459535,	0.31111661835670124,	1.6943129626934956,	1.941512948260848,	400
2177474400.0,	90.26906314233445,	14.713991183674477,	0.07328071949557441,	0.3125100085541593,	1.7042112059935408,	1.9565696640274375,	400
2193253200.0,	90.26906314233445,	14.713991183674477,	0.07396068787355589,	0.3138190413260552,	1.7136762249794872,	1.970753413199682,	400
2209032000.0,	90.26906314233445,	14.713991183674477,	0.0743422714332553,	0.3145503882853769,	1.7188715247229371,	1.9787216419737628,	400
2224810800.0,	90.26906314233445,	14.713991183674477,	0.07486645835778032,	0.3155621319301159,	1.7264658967181092,	1.9896561907335413,	400
2240589600.0,	90.26906314233445,	14.713991183674477,	0.07520079634214882,	0.3162007171233489,	1.7311040547183012,	1.9966316555150239,	400
2256368400.0,	90.26906314233445,	14.713991183674477,	0.07536954762995872,	0.31652031101001427,	1.7333506037830946,	2.0001540773785518,	400
2272147200.0,	90.26906314233445,	14.713991183674477,	0.07548570577790764,	0.3167397115309191,	1.734881062237755,	2.002579035104503,	400
2287926000.0,	90.26906314233445,	14.713991183674477,	0.07588298861134732,	0.3174629646076353,	1.739427873686065,	2.010859672141081,	400
2303704800.0,	90.26906314233445,	14.713991183674477,	0.07613670538941308,	0.31792220400328236,	1.7422556594929368,	2.016153729897222,	400
2319483600.0,	90.26906314233445,	14.713991183674477,	0.07646411156339175,	0.31851606555884354,	1.7460302027594072,	2.0229842414626016,	400
2335262400.0,	90.26906314233445,	14.713991183674477,	0.07674847017798218,	0.3190307344024707,	1.7493116664632686,	2.028918922894841,	400
2351041200.0,	90.26906314233445,	14.713991183674477,	0.07689379667942274,	0.3192923367249913,	1.7509387812332147,	2.031954462397857,	400
2366820000.0,	90.26906314233445,	14.713991183674477,	0.07724828897121941,	0.3199351476858713,	1.755197253052058,	2.0393512529102855,	400
2382598800.0,	90.26906314233445,	14.713991183674477,	0.07755425257434752,	0.32048859263159807,	1.7588720681582126,	2.045736541700351,	400
2398377600.0,	90.26906314233445,	14.713991183674477,	0.07789030941409728,	0.3210968839424038,	1.7629978628283993,	2.052747944621898,	400
2414156400.0,	90.26906314233445,	14.713991183674477,	0.07806107831894857,	0.32140384254222737,	1.7650179700457376,	2.0563131438031546,	400
2429935200.0,	90.26906314233445,	14.713991183674477,	0.07833853425164909,	0.32190448546733524,	1.768433474712007,	2.0621019734559822,	400
2445714000.0,	90.26906314233445,	14.713991183674477,	0.07853886507258548,	0.3222646954248415,	1.7708688136918267,	2.066282384236232,	400
2461492800.0,	90.26906314233445,	14.713991183674477,	0.07877023577268431,	0.32268109033011816,	1.7737315320613458,	2.0711089333307013,	400
2477271600.0,	90.26906314233445,	14.713991183674477,	0.07881673686115682,	0.32276414785663715,	1.774280266229909,	2.072079697540595,	400
2493050400.0,	90.26906314233445,	14.713991183674477,	0.07902243902456023,	0.32313379937513514,	1.776833638702219,	2.0763702038407046,	400
2508829200.0,	90.26906314233445,	14.713991183674477,	0.07911921187722254,	0.32330689464981305,	1.778004934650873,	2.0783893713329524,	400
2524608000.0,	90.26906314233445,	14.713991183674477,	0.07928938228488597,	0.3236121073244655,	1.7801196260549608,	2.0819382670073425,	400
2540386800.0,	90.26906314233445,	14.713991183674477,	0.07944725183322779,	0.32389503795030766,	1.7820871990218883,	2.0852301529103494,	400
2556165600.0,	90.26906314233445,	14.713991183674477,	0.0795992158566046,	0.32416724969817673,	1.7839894712788325,	2.088398345284123,	400
