time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1925013600.0,	31.069097174524828,	13.775145558235153,	0.017286661119288768,	0.11180324285526821,	0.46626919659262994,	0.6301475797726237,	400
1940792400.0,	31.069097174524828,	13.775145558235153,	0.017394315174430134,	0.11256688392240838,	0.46810488406437184,	0.634417440595329,	400
1956571200.0,	31.069097174524828,	13.775145558235153,	0.01759291945597155,	0.11398258667660843,	0.47197035811686483,	0.6421727283122054,	400
1972350000.0,	31.069097174524828,	13.775145558235153,	0.017672068841217498,	0.1145169616724161,	0.4732728870017956,	0.6451808047085759,	400
1988128800.0,	31.069097174524828,	13.775145558235153,	0.017753659749778113,	0.11506273402147987,	0.4746253121842477,	0.648253275219006,	400
2003907600.0,	31.069097174524828,	13.775145558235153,	0.01779928167416358,	0.11541672679273951,	0.4759507498201263,	0.6499559665894861,	400
2019686400.0,	31.069097174524828,	13.775145558235153,	0.017963704602345167,	0.11676026273356274,	0.48175226264346055,	0.6560487313841886,	400
2035465200.0,	31.069097174524828,	13.775145558235153,	0.017975344752488676,	0.11688937370229407,	0.48254532162751557,	0.6564692091204322,	400
2051244000.0,	31.069097174524828,	13.775145558235153,	0.01810540470886405,	0.11806793595160262,	0.48861712222414305,	0.6611513877874359,	400
2067022800.0,	31.069097174524828,	13.775145558235153,	0.018242735295258054,	0.11927913050769408,	0.49480165946665144,	0.6659814930035708,	400
2082801600.0,	31.069097174524828,	13.775145558235153,	0.01834998140515706,	0.12017686015523923,	0.4991626136788197,	0.6696708136107767,	400
2098580400.0,	31.069097174524828,	13.775145558235153,	0.01841809985792461,	0.12072264492086693,	0.5016837688669857,	0.6719798347686732,	400
