time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1136073600.0,	43.69270429218631,	11.29872577579411,	0.020895252359927948,	0.12437596081898486,	0.47074092864057926,	0.7693285095255257,	400
1151852400.0,	43.69270429218631,	11.29872577579411,	0.02153498425490288,	0.1271752833872345,	0.4824553139511075,	0.7889679903958884,	400
1167631200.0,	43.69270429218631,	11.29872577579411,	0.02215702390986882,	0.12978511845595406,	0.4935286317655037,	0.8076885189302141,	400
1183410000.0,	43.69270429218631,	11.29872577579411,	0.02281655126088329,	0.13247784759617282,	0.5056956782863254,	0.8272324170623107,	400
1199188800.0,	43.69270429218631,	11.29872577579411,	0.02339615205628437,	0.13473717741516592,	0.5155199008889438,	0.844156825030347,	400
1214967600.0,	43.69270429218631,	11.29872577579411,	0.023922030746478213,	0.1367223687001977,	0.5240805484385072,	0.8593758923857271,	400
1230746400.0,	43.69270429218631,	11.29872577579411,	0.024318946699783794,	0.1381682577374711,	0.5299243170124931,	0.8707924816059067,	400
1246525200.0,	43.69270429218631,	11.29872577579411,	0.024694564625733967,	0.1395152700241916,	0.5354618665383913,	0.8815623904879601,	400
1262304000.0,	43.69270429218631,	11.29872577579411,	0.025075299960327476,	0.14086448312769337,	0.5412040412150215,	0.892444551572306,	400
1278082800.0,	43.69270429218631,	11.29872577579411,	0.025399247402589153,	0.14199114449791309,	0.5459367086144987,	0.9016734956356505,	400
1293861600.0,	43.69270429218631,	11.29872577579411,	0.02572289549329806,	0.14310522721961763,	0.5507399263075294,	0.9108699791259737,	400
1309640400.0,	43.69270429218631,	11.29872577579411,	0.02601953101410964,	0.1441870930105441,	0.5566289236038681,	0.919276397964461,	400
1325419200.0,	43.69270429218631,	11.29872577579411,	0.026314240293672853,	0.1452412240235285,	0.5623016313350433,	0.9275765509730912,	400
1341198000.0,	43.69270429218631,	11.29872577579411,	0.026589003047946307,	0.14620942926453365,	0.5674852685422808,	0.9352739503192463,	400
1356976800.0,	43.69270429218631,	11.29872577579411,	0.026787264670767114,	0.14689308422570008,	0.5709828884247445,	0.94080502357434,	400
1372755600.0,	43.69270429218631,	11.29872577579411,	0.026952892086552986,	0.14745788728237608,	0.5738329106797048,	0.9454145268452002,	400
1388534400.0,	43.69270429218631,	11.29872577579411,	0.027211219081510512,	0.14834584880242596,	0.5786616979875601,	0.9525868746616589,	400
1404313200.0,	43.69270429218631,	11.29872577579411,	0.027337961566556945,	0.14876972902694166,	0.5807820878430181,	0.9560944316929151,	400
1420092000.0,	43.69270429218631,	11.29872577579411,	0.027578830466383094,	0.149584942033584,	0.5852327439492941,	0.9627484307625694,	400
1435870800.0,	43.69270429218631,	11.29872577579411,	0.027777952703135253,	0.15024940846061788,	0.588788690985728,	0.9682318924266016,	400
1451649600.0,	43.69270429218631,	11.29872577579411,	0.02802637670555929,	0.15107909360429167,	0.5934236860743032,	0.9750550108315624,	400
1467428400.0,	43.69270429218631,	11.29872577579411,	0.02817543069574465,	0.15156603923475417,	0.5959869137795113,	0.9791369250813562,	400
1483207200.0,	43.69270429218631,	11.29872577579411,	0.028213249185386657,	0.15168688070899594,	0.5965720230417059,	0.9801716152450984,	400
1498986000.0,	43.69270429218631,	11.29872577579411,	0.028317071015013115,	0.15202081015293664,	0.5982676606115628,	0.9830105864716111,	400
1514764800.0,	43.69270429218631,	11.29872577579411,	0.02839033744196382,	0.1522549581389093,	0.599439178840202,	0.9850126764686351,	400
1530543600.0,	43.69270429218631,	11.29872577579411,	0.028436854081293313,	0.1524028814400313,	0.6001692198171433,	0.9862832943162928,	400
1546322400.0,	43.69270429218631,	11.29872577579411,	0.02864346262478084,	0.15307228062143682,	0.6038626231988381,	0.9919208662609049,	400
1562101200.0,	43.69270429218631,	11.29872577579411,	0.028878252500589723,	0.15383128700827378,	0.6081678414324834,	0.9983114178910849,	400
1577880000.0,	43.69270429218631,	11.29872577579411,	0.02908511284168977,	0.15448738081527838,	0.6117637620769689,	1.0039263403200294,	400
1593658800.0,	43.69270429218631,	11.29872577579411,	0.029296594184644618,	0.1551546629940751,	0.6154667694008827,	1.0096548881527205,	400
1609437600.0,	43.69270429218631,	11.29872577579411,	0.029354769284219415,	0.1553333259897758,	0.6163624429533262,	1.0112285412136723,	400
1625216400.0,	43.69270429218631,	11.29872577579411,	0.029599676620541648,	0.15610139262873785,	0.620731812623946,	1.017845419826815,	400
1640995200.0,	43.69270429218631,	11.29872577579411,	0.029776052789778327,	0.1566459062626471,	0.6237230025242931,	1.0225998967412067,	400
1656774000.0,	43.69270429218631,	11.29872577579411,	0.029910790215688488,	0.15705790139177367,	0.6259446060717899,	1.026227209674256,	400
