time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2761290000.0,	9.142032457576654,	2.5844378706911675,	0.02143168265886628,	0.12574702967196105,	0.4714459459962672,	0.7872944096328143,	400
2777068800.0,	9.142032457576654,	2.5844378706911675,	0.021848113390480556,	0.12748864722747874,	0.478364797907306,	0.8000170031825579,	400
2792847600.0,	9.142032457576654,	2.5844378706911675,	0.02222051181037694,	0.12900286980411954,	0.4843279511091852,	0.8112746521885967,	400
2808626400.0,	9.142032457576654,	2.5844378706911675,	0.02256835789167461,	0.13038747278138227,	0.48982312662681565,	0.8217067190019902,	400
2824405200.0,	9.142032457576654,	2.5844378706911675,	0.022891657790945236,	0.13165005724437354,	0.49486735054855363,	0.8313384792671726,	400
2840184000.0,	9.142032457576654,	2.5844378706911675,	0.02314109605443316,	0.13260228406996086,	0.4985399875032072,	0.8387300837709313,	400
2855962800.0,	9.142032457576654,	2.5844378706911675,	0.023463893887752652,	0.13383269672928486,	0.5036915141592363,	0.848258187383244,	400
2871741600.0,	9.142032457576654,	2.5844378706911675,	0.023756088917452248,	0.13492714126323585,	0.5082670470168476,	0.8568366667847926,	400
2887520400.0,	9.142032457576654,	2.5844378706911675,	0.024020857412771882,	0.13590399614332366,	0.5123506030725574,	0.8645759341583029,	400
2903299200.0,	9.142032457576654,	2.5844378706911675,	0.024209756385451094,	0.1365880228496916,	0.5150988522613142,	0.8700787588765615,	400
2919078000.0,	9.142032457576654,	2.5844378706911675,	0.02447029573550173,	0.13753249116274135,	0.5191789405296372,	0.877649585179267,	400
2934856800.0,	9.142032457576654,	2.5844378706911675,	0.02480948502014583,	0.13876207100398727,	0.5249320422083563,	0.8874659440168521,	400
2950635600.0,	9.142032457576654,	2.5844378706911675,	0.025115578759633314,	0.13985176758680393,	0.5299954004330344,	0.8962749590900247,	400
2966414400.0,	9.142032457576654,	2.5844378706911675,	0.02536467685489386,	0.14072212156606542,	0.5339385662839445,	0.9034127165329894,	400
2982193200.0,	9.142032457576654,	2.5844378706911675,	0.025567870069229965,	0.1414221205239648,	0.5370533657588548,	0.9092180585466503,	400
2997972000.0,	9.142032457576654,	2.5844378706911675,	0.02575688443020243,	0.14206778447199664,	0.5399377545242798,	0.9146065255967876,	400
3013750800.0,	9.142032457576654,	2.5844378706911675,	0.025927121827985948,	0.1426444710224738,	0.5425129948915021,	0.9194502789137108,	400
3029529600.0,	9.142032457576654,	2.5844378706911675,	0.026051110203690567,	0.143060137483183,	0.5443291083893247,	0.9229727078343665,	400
3045308400.0,	9.142032457576654,	2.5844378706911675,	0.026166496172118883,	0.14344511707177462,	0.5460167122136308,	0.9262472198842996,	400
3061087200.0,	9.142032457576654,	2.5844378706911675,	0.02632481412393357,	0.14397379661821322,	0.5484300387295719,	0.9307345514571195,	400
3076866000.0,	9.142032457576654,	2.5844378706911675,	0.026478311855309234,	0.1444835074594308,	0.5507745017845405,	0.9350781864862096,	400
3092644800.0,	9.142032457576654,	2.5844378706911675,	0.026574898404504343,	0.14480077961642518,	0.5521896036884385,	0.9378077400540332,	400
3108423600.0,	9.142032457576654,	2.5844378706911675,	0.026688835078840137,	0.1451745995526766,	0.5538905019256755,	0.9410246143475635,	400
3124202400.0,	9.142032457576654,	2.5844378706911675,	0.026830952874145685,	0.14564063125531995,	0.5560726035983694,	0.9450323007762603,	400
3139981200.0,	9.142032457576654,	2.5844378706911675,	0.02695818079201167,	0.14605531242183686,	0.5580120629816964,	0.9486150342811235,	400
3155760000.0,	9.142032457576654,	2.5844378706911675,	0.0270153038296249,	0.14623944474879305,	0.5588381241472473,	0.9502220883319672,	400
3171538800.0,	9.142032457576654,	2.5844378706911675,	0.02711869218046559,	0.14657370027682923,	0.5603950533432813,	0.9531287480543164,	400
3187317600.0,	9.142032457576654,	2.5844378706911675,	0.02730190322324259,	0.14716940235372672,	0.5633537550951437,	0.9582725114949392,	400
3203096400.0,	9.142032457576654,	2.5844378706911675,	0.027511091175797815,	0.14784767806982457,	0.5668215005029702,	0.964131864455982,	400
3218875200.0,	9.142032457576654,	2.5844378706911675,	0.027674605030841223,	0.14837142201328357,	0.5694428726752905,	0.968700539514638,	400
3234654000.0,	9.142032457576654,	2.5844378706911675,	0.027794018963893965,	0.14875011152073148,	0.5712979581871064,	0.972031561244928,	400
3250432800.0,	9.142032457576654,	2.5844378706911675,	0.02784634325689218,	0.1489143081541421,	0.5720712135829699,	0.9734898542137546,	400
3266211600.0,	9.142032457576654,	2.5844378706911675,	0.027891243810801398,	0.14905489685621565,	0.5727323037360952,	0.9747407542465376,	400
