time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	47.13779216209405,	3.655745665733623,	0.021928994008754255,	0.13726133686684408,	0.5451660345437885,	0.7856081728318554,	400
4181382000.0,	47.13779216209405,	3.655745665733623,	0.022585729957641423,	0.14016075972893938,	0.5557846458945463,	0.8051914364588667,	400
4197160800.0,	47.13779216209405,	3.655745665733623,	0.023222049609731774,	0.1428842149825284,	0.5661974941460638,	0.8239261011088449,	400
4212939600.0,	47.13779216209405,	3.655745665733623,	0.023754106080930055,	0.1450724282607038,	0.5743437130052031,	0.8394248414412776,	400
4228718400.0,	47.13779216209405,	3.655745665733623,	0.02438982808135584,	0.14738247151203065,	0.5804568780972243,	0.857805770837413,	400
4244497200.0,	47.13779216209405,	3.655745665733623,	0.025096526696352445,	0.14991524459551275,	0.5881994351545707,	0.878254231354741,	400
4260276000.0,	47.13779216209405,	3.655745665733623,	0.025677854860361275,	0.15194217313905317,	0.5944220450849798,	0.8950429745160556,	400
4276054800.0,	47.13779216209405,	3.655745665733623,	0.026263322079232942,	0.15395048261824604,	0.6010867185243068,	0.9119114520840153,	400
4291833600.0,	47.13779216209405,	3.655745665733623,	0.026868657720199966,	0.155995230849654,	0.6084601904617382,	0.9292863617791549,	400
4307612400.0,	47.13779216209405,	3.655745665733623,	0.027503855614752028,	0.15810889717130183,	0.6167596613522351,	0.9474232299085762,	400
4323391200.0,	47.13779216209405,	3.655745665733623,	0.028058247572717146,	0.1599083454334344,	0.6238724158242708,	0.9631561119218456,	400
4339170000.0,	47.13779216209405,	3.655745665733623,	0.028528376227102147,	0.16140139786487515,	0.6297593602352516,	0.976434801598767,	400
4354948800.0,	47.13779216209405,	3.655745665733623,	0.02904101747427434,	0.16301472911155213,	0.6366043076174871,	0.9908546911044226,	400
4370727600.0,	47.13779216209405,	3.655745665733623,	0.02962343966656685,	0.16483423138906697,	0.6450464000880352,	1.007148058677358,	400
4386506400.0,	47.13779216209405,	3.655745665733623,	0.030076239314723467,	0.16627549353509183,	0.652614025087065,	1.0197345267888667,	400
4402285200.0,	47.13779216209405,	3.655745665733623,	0.030463024398278613,	0.1674774022942428,	0.658756691779529,	1.030411194845145,	400
4418064000.0,	47.13779216209405,	3.655745665733623,	0.030741134899699103,	0.16832288599662426,	0.6628869870322922,	1.038052700372631,	400
4433842800.0,	47.13779216209405,	3.655745665733623,	0.03145514848563381,	0.17048199214739787,	0.6749855125059127,	1.057571991748617,	400
4449621600.0,	47.13779216209405,	3.655745665733623,	0.03206213594230731,	0.17225950266572795,	0.6846238333312757,	1.0740039532051622,	400
4465400400.0,	47.13779216209405,	3.655745665733623,	0.03256633542330007,	0.17369926203601924,	0.6922119452265805,	1.0875696719431451,	400
4481179200.0,	47.13779216209405,	3.655745665733623,	0.03301413234660254,	0.1749570917514958,	0.6988240796783803,	1.0995683408737231,	400
4496958000.0,	47.13779216209405,	3.655745665733623,	0.033448919571550384,	0.17616546817783346,	0.7053065943870437,	1.111177799666473,	400
4512736800.0,	47.13779216209405,	3.655745665733623,	0.0338531384289756,	0.1772756323307034,	0.7113132068882798,	1.121934679423119,	400
4528515600.0,	47.13779216209405,	3.655745665733623,	0.03411039407005198,	0.17796756522185334,	0.7148394773177502,	1.1287638278734522,	400
4544294400.0,	47.13779216209405,	3.655745665733623,	0.0342938239576108,	0.17845575177963882,	0.7172677523671017,	1.1336279951786716,	400
4560073200.0,	47.13779216209405,	3.655745665733623,	0.03450613022082955,	0.17902014842667338,	0.7201597835198843,	1.139252218759654,	400
4575852000.0,	47.13779216209405,	3.655745665733623,	0.034743762973242324,	0.17965068812473647,	0.7234856924033429,	1.1455391749562656,	400
4591630800.0,	47.13779216209405,	3.655745665733623,	0.03496834449863851,	0.1802433320474092,	0.7266374730659686,	1.1514723184934483,	400
