time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2240589600.0,	37.06322818559783,	8.919584191349909,	0.02471048291093635,	0.1389439351117617,	0.5294487657677189,	0.882999099259475,	400
2256368400.0,	37.06322818559783,	8.919584191349909,	0.025021732112808958,	0.14004923216300283,	0.534232027642444,	0.8919607615757079,	400
2272147200.0,	37.06322818559783,	8.919584191349909,	0.025360573595690786,	0.14124315628249823,	0.5396296249465237,	0.9016791115946816,	400
2287926000.0,	37.06322818559783,	8.919584191349909,	0.025682013371380933,	0.14235975070411735,	0.544724485604164,	0.910858283965089,	400
2303704800.0,	37.06322818559783,	8.919584191349909,	0.025919263034878074,	0.14316708723595573,	0.5482598720924354,	0.917608976949656,	400
2319483600.0,	37.06322818559783,	8.919584191349909,	0.02618482751196289,	0.14406666609906932,	0.5523548075179161,	0.9251469367570995,	400
2335262400.0,	37.06322818559783,	8.919584191349909,	0.026412313345179517,	0.1448274303245146,	0.5557855225559224,	0.9315865796555922,	400
2351041200.0,	37.06322818559783,	8.919584191349909,	0.02656212282919957,	0.14532094461715278,	0.5579243182333202,	0.9358194233695643,	400
2366820000.0,	37.06322818559783,	8.919584191349909,	0.026736313546451264,	0.1458935923206836,	0.5604807236053571,	0.9407348246867385,	400
2382598800.0,	37.06322818559783,	8.919584191349909,	0.026939349254243943,	0.14655954845404057,	0.5635560085755683,	0.946454632893499,	400
2398377600.0,	37.06322818559783,	8.919584191349909,	0.027140694800243004,	0.1472157363805744,	0.5666257530211167,	0.9521154939695698,	400
2414156400.0,	37.06322818559783,	8.919584191349909,	0.02726707285669045,	0.14762196254878648,	0.5684527658538908,	0.9556627296917577,	400
2429935200.0,	37.06322818559783,	8.919584191349909,	0.027427834444657337,	0.14813859548459363,	0.5708565136764976,	0.9601697341217066,	400
2445714000.0,	37.06322818559783,	8.919584191349909,	0.027574698728338422,	0.14860766787484803,	0.5730424105560338,	0.9642812969315974,	400
2461492800.0,	37.06322818559783,	8.919584191349909,	0.027819377738567904,	0.14939417946961525,	0.5770081406449831,	0.9711190140344198,	400
2477271600.0,	37.06322818559783,	8.919584191349909,	0.02804093371346081,	0.1500990524576988,	0.5805538598302395,	0.9772930045552416,	400
2493050400.0,	37.06322818559783,	8.919584191349909,	0.028437173657758056,	0.15137981505421133,	0.5879149229953209,	0.9882980562264366,	400
2508829200.0,	37.06322818559783,	8.919584191349909,	0.028694103433573145,	0.15218378344609698,	0.5921666435998575,	0.9953908919589397,	400
2524608000.0,	37.06322818559783,	8.919584191349909,	0.02888082597831454,	0.15275899527095246,	0.5951056730762511,	1.0005322906920624,	400
2540386800.0,	37.06322818559783,	8.919584191349909,	0.028984794141259613,	0.15307490143046693,	0.5966492922205213,	1.0033912244468466,	400
2556165600.0,	37.06322818559783,	8.919584191349909,	0.029093427868914435,	0.15340424492523283,	0.5982748914164583,	1.0063761536521985,	400
2571944400.0,	37.06322818559783,	8.919584191349909,	0.029117626547860636,	0.15347681913763525,	0.598615877361717,	1.007040788786131,	400
2587723200.0,	37.06322818559783,	8.919584191349909,	0.029133728538295035,	0.15352504685331356,	0.5988416543619639,	1.0074830001824937,	400
2603502000.0,	37.06322818559783,	8.919584191349909,	0.029190428269189814,	0.15369543132318803,	0.59966222755436,	1.0090397175753785,	400
2619280800.0,	37.06322818559783,	8.919584191349909,	0.029366069925404654,	0.15422889081022684,	0.6024542315818753,	1.0138575537465795,	400
2635059600.0,	37.06322818559783,	8.919584191349909,	0.029483064496101212,	0.15458033374646898,	0.6042408900650246,	1.0170621951511252,	400
2650838400.0,	37.06322818559783,	8.919584191349909,	0.029565698147425525,	0.1548269527462336,	0.6054753695821363,	1.0193238649426497,	400
2666617200.0,	37.06322818559783,	8.919584191349909,	0.029651923177800698,	0.15508384237484693,	0.6067712179693108,	1.0216823524199714,	400
2682396000.0,	37.06322818559783,	8.919584191349909,	0.029670896357358954,	0.15513988516364224,	0.6070431609685336,	1.0222011477458965,	400
2698174800.0,	37.06322818559783,	8.919584191349909,	0.029675084877852084,	0.15515223492792965,	0.6071025855265388,	1.022315671994574,	400
