time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2477271600.0,	30.55825502541667,	10.376547859034664,	0.019949096866843707,	0.12004129087860749,	0.46236523432827326,	0.7379949168512363,	400
2493050400.0,	30.55825502541667,	10.376547859034664,	0.02029386366986008,	0.12205181616066305,	0.4740151072115644,	0.7488924793314796,	400
2508829200.0,	30.55825502541667,	10.376547859034664,	0.020569774488456396,	0.12354044765274119,	0.4817699827035575,	0.7573662168689899,	400
2524608000.0,	30.55825502541667,	10.376547859034664,	0.02079650643165788,	0.12466690079231525,	0.48683456878095827,	0.7642211741568684,	400
2540386800.0,	30.55825502541667,	10.376547859034664,	0.020964658860474234,	0.12545810068215568,	0.4899958441059666,	0.7692649165659549,	400
2556165600.0,	30.55825502541667,	10.376547859034664,	0.021105319256285535,	0.12611083827158254,	0.49256937770053194,	0.7734676288948719,	400
2571944400.0,	30.55825502541667,	10.376547859034664,	0.02120477423810531,	0.12656588469219035,	0.49431676105182415,	0.7764307281903754,	400
2587723200.0,	30.55825502541667,	10.376547859034664,	0.02126626770137702,	0.12684421289985504,	0.4953586282938389,	0.778259690260874,	400
2603502000.0,	30.55825502541667,	10.376547859034664,	0.021301527782329698,	0.12699110583956766,	0.49575796730116944,	0.7793074458297842,	400
2619280800.0,	30.55825502541667,	10.376547859034664,	0.021477878321921544,	0.1276920745760966,	0.4973874388148903,	0.7845441009818184,	400
2635059600.0,	30.55825502541667,	10.376547859034664,	0.021580140527057205,	0.12809507384513624,	0.49829526203254326,	0.7875842362491817,	400
2650838400.0,	30.55825502541667,	10.376547859034664,	0.02166302360907942,	0.12842033767923025,	0.499029198690551,	0.7900496558767364,	400
2666617200.0,	30.55825502541667,	10.376547859034664,	0.021818054112790947,	0.1290284969192997,	0.5005070546587047,	0.7946612301322337,	400
2682396000.0,	30.55825502541667,	10.376547859034664,	0.021946919857121508,	0.1295307382242899,	0.5017322708558561,	0.7984961213929326,	400
2698174800.0,	30.55825502541667,	10.376547859034664,	0.021997843163680753,	0.1297277367025163,	0.5021924953087695,	0.8000123547638128,	400
2713953600.0,	30.55825502541667,	10.376547859034664,	0.022021133027261965,	0.12981759014104702,	0.5023994323420052,	0.8007059719997794,	400
2729732400.0,	30.55825502541667,	10.376547859034664,	0.022144007686968725,	0.13029296635545956,	0.503592821218567,	0.8043639337007025,	400
2745511200.0,	30.55825502541667,	10.376547859034664,	0.02231371800323628,	0.13094809480074263,	0.5053357343437813,	0.809415102764435,	400
2761290000.0,	30.55825502541667,	10.376547859034664,	0.022422397592968584,	0.13136386830635272,	0.5064155250418906,	0.8126496648562368,	400
