time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3171538800.0,	70.46434708053452,	5.244948195780391,	0.03757904331156682,	0.20896716492241527,	1.024803464859837,	1.1718741720474957,	400
3187317600.0,	70.46434708053452,	5.244948195780391,	0.0384130489050694,	0.2121895389384916,	1.0500514598076016,	1.1910346925278374,	400
3203096400.0,	70.46434708053452,	5.244948195780391,	0.03913127357113074,	0.21504866379129062,	1.0736772670209076,	1.2073963998930417,	400
3218875200.0,	70.46434708053452,	5.244948195780391,	0.03968137402016099,	0.217123837051285,	1.0896320091002738,	1.2198129790541787,	400
3234654000.0,	70.46434708053452,	5.244948195780391,	0.04037516222416158,	0.2197412272821652,	1.110428568658444,	1.235398015323637,	400
3250432800.0,	70.46434708053452,	5.244948195780391,	0.04099190882297873,	0.2218348165211996,	1.1246651596308188,	1.2491759438005945,	400
3266211600.0,	70.46434708053452,	5.244948195780391,	0.04167543043847607,	0.22424501524622592,	1.1427392125767526,	1.2644548749218805,	400
3281990400.0,	70.46434708053452,	5.244948195780391,	0.04215422083073453,	0.22583655497139396,	1.1535281265863853,	1.2751394729480572,	400
3297769200.0,	70.46434708053452,	5.244948195780391,	0.04266145203604652,	0.22752695256493238,	1.1653223179852734,	1.2864630123071485,	400
3313548000.0,	70.46434708053452,	5.244948195780391,	0.04310425977280682,	0.22899096542390393,	1.1755259406957093,	1.2963492256478515,	400
3329326800.0,	70.46434708053452,	5.244948195780391,	0.043542422599922824,	0.23039032432368117,	1.1848197864406373,	1.3061288863107228,	400
3345105600.0,	70.46434708053452,	5.244948195780391,	0.04378088204828957,	0.2311298715368581,	1.1894135630415517,	1.3114600155874685,	400
3360884400.0,	70.46434708053452,	5.244948195780391,	0.04395718530107474,	0.23167204064261201,	1.1927315479820484,	1.315406029472577,	400
3376663200.0,	70.46434708053452,	5.244948195780391,	0.04422647977394355,	0.23248456860696765,	1.1975962734967283,	1.321434258517154,	400
3392442000.0,	70.46434708053452,	5.244948195780391,	0.044604669824979196,	0.23364024591572588,	1.2049330446105504,	1.3299052212904892,	400
3408220800.0,	70.46434708053452,	5.244948195780391,	0.044860999877652394,	0.23438989164692062,	1.209233346899866,	1.335655002984428,	400
3423999600.0,	70.46434708053452,	5.244948195780391,	0.04518093301021054,	0.23533137300943208,	1.214854222351578,	1.3428384238005207,	400
3439778400.0,	70.46434708053452,	5.244948195780391,	0.04549635417751106,	0.23625840781378166,	1.2204699812995736,	1.349928833883392,	400
3455557200.0,	70.46434708053452,	5.244948195780391,	0.04573605642229232,	0.2369684448463382,	1.224885417668036,	1.355324026753712,	400
3471336000.0,	70.46434708053452,	5.244948195780391,	0.04590337144506182,	0.23746252999310571,	1.2279461787379744,	1.3590927400872517,	400
3487114800.0,	70.46434708053452,	5.244948195780391,	0.04596977993831269,	0.2376563659292089,	1.2291082541540395,	1.3605897083543996,	400
3502893600.0,	70.46434708053452,	5.244948195780391,	0.04625672554620523,	0.2385154332358352,	1.2347579536495903,	1.3670514177401745,	400
3518672400.0,	70.46434708053452,	5.244948195780391,	0.046412959510779624,	0.23896360945166162,	1.2374140016047606,	1.3705713858338018,	400
3534451200.0,	70.46434708053452,	5.244948195780391,	0.046688234257471053,	0.2397630061168095,	1.2424235417189358,	1.3767719236319895,	400
3550230000.0,	70.46434708053452,	5.244948195780391,	0.04682910611822204,	0.240172222749991,	1.2449830754647055,	1.3799480196885172,	400
3566008800.0,	70.46434708053452,	5.244948195780391,	0.04699487674234346,	0.24065017700932634,	1.2479515639028675,	1.3836852767672876,	400
3581787600.0,	70.46434708053452,	5.244948195780391,	0.04706670955057665,	0.24085514328073038,	1.2491877377796938,	1.3853057324173992,	400
3597566400.0,	70.46434708053452,	5.244948195780391,	0.04717366566563461,	0.2411613689389767,	1.2510674203745182,	1.3877183293809787,	400
