time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	56.761996608601294,	4.9539407267306395,	0.03641536762015867,	0.1904970180845297,	0.8285049989374528,	1.1674702936140833,	400
3692239200.0,	56.761996608601294,	4.9539407267306395,	0.037235791739982455,	0.19268165021559996,	0.8392938451275676,	1.1889200323268263,	400
3708018000.0,	56.761996608601294,	4.9539407267306395,	0.03786702719328326,	0.1943199318261717,	0.847103325623042,	1.2053586848256812,	400
3723796800.0,	56.761996608601294,	4.9539407267306395,	0.038656957153959885,	0.19637529343625496,	0.858240245290332,	1.225852561646254,	400
3739575600.0,	56.761996608601294,	4.9539407267306395,	0.03948298689027366,	0.19844808676046818,	0.8691471791789641,	1.2471486789528259,	400
3755354400.0,	56.761996608601294,	4.9539407267306395,	0.04021235199899955,	0.20024523387171456,	0.8786895225424771,	1.2658708755955266,	400
3771133200.0,	56.761996608601294,	4.9539407267306395,	0.04079860909655133,	0.20166205747408036,	0.8860673921819366,	1.2808683710953737,	400
3786912000.0,	56.761996608601294,	4.9539407267306395,	0.041252319311330846,	0.20276492545599586,	0.8921824599142532,	1.2924495931933062,	400
3802690800.0,	56.761996608601294,	4.9539407267306395,	0.04180814159136341,	0.20411851531831968,	0.900289898285163,	1.3065882024114321,	400
3818469600.0,	56.761996608601294,	4.9539407267306395,	0.04226550892198899,	0.2052138133041594,	0.9067152802604596,	1.3181756460860419,	400
3834248400.0,	56.761996608601294,	4.9539407267306395,	0.0426171950172616,	0.20604458916876475,	0.9114784880077388,	1.3270618119125306,	400
3850027200.0,	56.761996608601294,	4.9539407267306395,	0.04298786019691101,	0.20691758905556126,	0.9166367688525683,	1.3364064557378101,	400
3865806000.0,	56.761996608601294,	4.9539407267306395,	0.043573425052075954,	0.2083140703276615,	0.9259252646775724,	1.3511162622521353,	400
3881584800.0,	56.761996608601294,	4.9539407267306395,	0.04410268147047924,	0.20956012334997573,	0.9342152295691729,	1.3643413781907536,	400
3897363600.0,	56.761996608601294,	4.9539407267306395,	0.04445638481847645,	0.21037481212420156,	0.9393310651503632,	1.3731466531937797,	400
3913142400.0,	56.761996608601294,	4.9539407267306395,	0.04474350398724652,	0.21103012829684506,	0.9433988974344805,	1.3802799404812167,	400
3928921200.0,	56.761996608601294,	4.9539407267306395,	0.04508986138108656,	0.21182170938327083,	0.9485230571782002,	1.3888671988785675,	400
3944700000.0,	56.761996608601294,	4.9539407267306395,	0.04536280365544361,	0.21243951940481956,	0.9524602888691376,	1.3956203484921266,	400
3960478800.0,	56.761996608601294,	4.9539407267306395,	0.045432743436665646,	0.21259809252571463,	0.9534641799558067,	1.3973495791530255,	400
3976257600.0,	56.761996608601294,	4.9539407267306395,	0.04594608296754497,	0.213807444370093,	0.9627971463408324,	1.4100073792816898,	400
3992036400.0,	56.761996608601294,	4.9539407267306395,	0.04635024280040471,	0.21474103867007618,	0.9697396907730338,	1.4199179771151846,	400
4007815200.0,	56.761996608601294,	4.9539407267306395,	0.04670395233808461,	0.21555011785491368,	0.9757076372609128,	1.4285593295531005,	400
4023594000.0,	56.761996608601294,	4.9539407267306395,	0.04689629579119806,	0.21599173660335938,	0.9790016597359519,	1.4332472432645849,	400
4039372800.0,	56.761996608601294,	4.9539407267306395,	0.04724238270289381,	0.21679742133495847,	0.9854730643001635,	1.4416606495959228,	400
4055151600.0,	56.761996608601294,	4.9539407267306395,	0.04745440835371671,	0.21729307703104098,	0.9895075981146,	1.4467982770088035,	400
4070930400.0,	56.761996608601294,	4.9539407267306395,	0.04769055781656571,	0.21784518155559388,	0.9940736163221844,	1.4525057433007136,	400
4086709200.0,	56.761996608601294,	4.9539407267306395,	0.04774179344403869,	0.21796199323637297,	0.994964677785938,	1.4537417844057579,	400
4102488000.0,	56.761996608601294,	4.9539407267306395,	0.047748098852785345,	0.2179762987250694,	0.9950718978849021,	1.4538938669468673,	400
