time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
804718800.0,	73.57211336252345,	9.89865796160345,	0.04886431591566878,	0.2685069274598478,	1.162433172887045,	1.4369770468516647,	400
820497600.0,	73.57211336252345,	9.89865796160345,	0.04988653755844234,	0.2711368002693364,	1.1821489712876168,	1.4616206335408595,	400
836276400.0,	73.57211336252345,	9.89865796160345,	0.050745183484482745,	0.2733141292139028,	1.1985285268552648,	1.4820726062284486,	400
852055200.0,	73.57211336252345,	9.89865796160345,	0.051438916300599914,	0.27502909610655296,	1.2109676270176188,	1.498453558092335,	400
867834000.0,	73.57211336252345,	9.89865796160345,	0.05211534289962924,	0.2767190217793181,	1.2240310269954597,	1.514329150856615,	400
883612800.0,	73.57211336252345,	9.89865796160345,	0.052711575530359434,	0.27818138142584137,	1.2351089669141884,	1.5282326882156356,	400
899391600.0,	73.57211336252345,	9.89865796160345,	0.053243436152357694,	0.2794618508249091,	1.244576362045868,	1.5405751291198224,	400
915170400.0,	73.57211336252345,	9.89865796160345,	0.053837143675873445,	0.28086358335335704,	1.2547765505396624,	1.5542941903411944,	400
930949200.0,	73.57211336252345,	9.89865796160345,	0.054276667373347603,	0.2818808953546074,	1.2618707869471693,	1.564420290163106,	400
946728000.0,	73.57211336252345,	9.89865796160345,	0.05454406393059999,	0.28248850948819815,	1.2658905063420873,	1.5705727938169238,	400
962506800.0,	73.57211336252345,	9.89865796160345,	0.055088729297600315,	0.28375288114041036,	1.2752737057034895,	1.5830741651038684,	400
978285600.0,	73.57211336252345,	9.89865796160345,	0.05550534230259456,	0.2847064393711004,	1.2821672408705072,	1.5926103007016548,	400
994064400.0,	73.57211336252345,	9.89865796160345,	0.0557619684101447,	0.28529257569928435,	1.2863910466691402,	1.5984762359327676,	400
1009843200.0,	73.57211336252345,	9.89865796160345,	0.05590939830078416,	0.2856259354250805,	1.2887241464251378,	1.601843563974943,	400
1025622000.0,	73.57211336252345,	9.89865796160345,	0.056338762480582394,	0.2866346221402251,	1.2968951752557754,	1.6116292076619685,	400
1041400800.0,	73.57211336252345,	9.89865796160345,	0.05659857823305768,	0.28723158201524024,	1.3014628037371998,	1.617535182730719,	400
1057179600.0,	73.57211336252345,	9.89865796160345,	0.05673394595173923,	0.28753794721061,	1.3037063972641267,	1.6206092464041966,	400
1072958400.0,	73.57211336252345,	9.89865796160345,	0.056734462480886316,	0.2875391030594265,	1.3037145049801777,	1.6206209764578523,	400
1088737200.0,	73.57211336252345,	9.89865796160345,	0.057029121203887125,	0.28821491989674586,	1.3089840476165973,	1.6273021048796195,	400
1104516000.0,	73.57211336252345,	9.89865796160345,	0.05733624513486738,	0.2888973970729664,	1.3139336707608122,	1.6342519399286015,	400
1120294800.0,	73.57211336252345,	9.89865796160345,	0.057450928238549775,	0.2891477453242962,	1.3156394315649438,	1.636846191825624,	400
1136073600.0,	73.57211336252345,	9.89865796160345,	0.057730923389397226,	0.28976612930141854,	1.320129944516524,	1.6431722419188164,	400
1151852400.0,	73.57211336252345,	9.89865796160345,	0.05808148500419628,	0.2905311951549994,	1.3256198210326184,	1.6510800404396326,	400
1167631200.0,	73.57211336252345,	9.89865796160345,	0.05835884528883244,	0.2911394173700548,	1.330090746893441,	1.6573305063252388,	400
1183410000.0,	73.57211336252345,	9.89865796160345,	0.05854531246971314,	0.29153911552904194,	1.332838680800043,	1.6615294737586555,	400
