time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1625216400.0,	18.119893558417633,	1.1285741079260196,	0.016841890131941203,	0.09982866514330449,	0.37701960914999705,	0.6251589406191076,	400
1640995200.0,	18.119893558417633,	1.1285741079260196,	0.017279786808136844,	0.10307136450534415,	0.38900376813407145,	0.6457018084586312,	400
1656774000.0,	18.119893558417633,	1.1285741079260196,	0.01770755246049025,	0.1058409549205543,	0.39866316484382214,	0.6635626041601025,	400
1672552800.0,	18.119893558417633,	1.1285741079260196,	0.018069172070745425,	0.10795623961076314,	0.40545993159917926,	0.6775492156601963,	400
1688331600.0,	18.119893558417633,	1.1285741079260196,	0.0184413363476787,	0.11002426899917835,	0.4123500327868712,	0.6912997787999124,	400
1704110400.0,	18.119893558417633,	1.1285741079260196,	0.0188080584904784,	0.11196646088144452,	0.4189429535682429,	0.7043401201381448,	400
1719889200.0,	18.119893558417633,	1.1285741079260196,	0.019119695818109152,	0.11353845938645402,	0.42411084178739356,	0.7150889694939697,	400
1735668000.0,	18.119893558417633,	1.1285741079260196,	0.019366147787976,	0.11473566375156397,	0.42789875905032804,	0.7234174366508503,	400
1751446800.0,	18.119893558417633,	1.1285741079260196,	0.01963917204455582,	0.11604050030507401,	0.43225661197214177,	0.7325191502268703,	400
1767225600.0,	18.119893558417633,	1.1285741079260196,	0.019913051110810466,	0.11732208578616837,	0.436655887502235,	0.7415220207851976,	400
1783004400.0,	18.119893558417633,	1.1285741079260196,	0.020136783137855017,	0.11834143463556293,	0.44007395615814093,	0.7487847254845668,	400
1798783200.0,	18.119893558417633,	1.1285741079260196,	0.020344979708494446,	0.11927407771563328,	0.44322695671436446,	0.7554833844951452,	400
1814562000.0,	18.119893558417633,	1.1285741079260196,	0.020603639278479875,	0.12042496278263645,	0.44739801641745175,	0.7637403712665156,	400
1830340800.0,	18.119893558417633,	1.1285741079260196,	0.020827171024799026,	0.12139862433320309,	0.45088949450663446,	0.7708088252432338,	400
1846119600.0,	18.119893558417633,	1.1285741079260196,	0.020968647965400208,	0.12200075802749741,	0.452932255566716,	0.77525154530098,	400
1861898400.0,	18.119893558417633,	1.1285741079260196,	0.021287975869687475,	0.12338126889945879,	0.45853360302371776,	0.7852323394300145,	400
1877677200.0,	18.119893558417633,	1.1285741079260196,	0.02156788396685018,	0.12456051757485807,	0.4632406511321786,	0.793885025566643,	400
1893456000.0,	18.119893558417633,	1.1285741079260196,	0.021874476806437032,	0.1258366897980156,	0.4685590782297946,	0.8032824687278481,	400
1909234800.0,	18.119893558417633,	1.1285741079260196,	0.022143996481530284,	0.12693345500982994,	0.47306577721774573,	0.8114714138794911,	400
1925013600.0,	18.119893558417633,	1.1285741079260196,	0.022328002417704225,	0.12766369156007432,	0.47590367199824457,	0.8170265536742893,	400
1940792400.0,	18.119893558417633,	1.1285741079260196,	0.022458813539881325,	0.1281752167909955,	0.4778325784807134,	0.8209621817051137,	400
1956571200.0,	18.119893558417633,	1.1285741079260196,	0.022629312489877144,	0.12884109387742546,	0.4804617948210183,	0.8260792398098916,	400
1972350000.0,	18.119893558417633,	1.1285741079260196,	0.022703963844515705,	0.12912735269680034,	0.4815186034755102,	0.8283134750978989,	400
1988128800.0,	18.119893558417633,	1.1285741079260196,	0.02284697283267805,	0.1296780751783373,	0.4836888919986027,	0.8325874862820106,	400
2003907600.0,	18.119893558417633,	1.1285741079260196,	0.022906928288405216,	0.12990547591035959,	0.48453472205425563,	0.8343755449093538,	400
2019686400.0,	18.119893558417633,	1.1285741079260196,	0.02309356001007884,	0.13062172617833984,	0.4875154030034304,	0.8399335057119546,	400
2035465200.0,	18.119893558417633,	1.1285741079260196,	0.02321654471700219,	0.13108624652681033,	0.4893739900559291,	0.8435840885650365,	400
2051244000.0,	18.119893558417633,	1.1285741079260196,	0.023453742747024046,	0.13199036977125533,	0.49339158906162317,	0.8506072180870871,	400
2067022800.0,	18.119893558417633,	1.1285741079260196,	0.023679827969173152,	0.13284149948680374,	0.4971922011969906,	0.8572688819631048,	400
2082801600.0,	18.119893558417633,	1.1285741079260196,	0.023889779702804072,	0.13362231005013167,	0.5006802260401934,	0.8634285573293101,	400
2098580400.0,	18.119893558417633,	1.1285741079260196,	0.024035822682948547,	0.13415628698843066,	0.5029754173074852,	0.867698281254575,	400
2114359200.0,	18.119893558417633,	1.1285741079260196,	0.024122072573162723,	0.13446768353124522,	0.5042648048341127,	0.8702150400177238,	400
2130138000.0,	18.119893558417633,	1.1285741079260196,	0.024131703089077396,	0.13450206913649881,	0.5043996564838141,	0.8704958471320079,	400
2145916800.0,	18.119893558417633,	1.1285741079260196,	0.024217985287721792,	0.13481246252195608,	0.5056951140104237,	0.8730105276647011,	400
2161695600.0,	18.119893558417633,	1.1285741079260196,	0.02425333385711911,	0.1349385356400822,	0.5062038573529531,	0.8740398591569055,	400
2177474400.0,	18.119893558417633,	1.1285741079260196,	0.024255178051038898,	0.1349450829881248,	0.5062296608406913,	0.8740935483707541,	400
