time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3786912000.0,	0.027591487575640006,	2.1293300134431616,	0.020256944240808615,	0.12293666437106018,	0.47218659813913494,	0.7471427347305253,	400
3802690800.0,	0.027591487575640006,	2.1293300134431616,	0.021172882022964096,	0.1271741837406084,	0.49061259783043876,	0.7754582078801665,	400
3818469600.0,	0.027591487575640006,	2.1293300134431616,	0.02207709540688967,	0.13107912716498812,	0.5076844319838941,	0.8024706880692719,	400
3834248400.0,	0.027591487575640006,	2.1293300134431616,	0.022941760492588833,	0.13460462871695375,	0.523089582368967,	0.8277414763734966,	400
3850027200.0,	0.027591487575640006,	2.1293300134431616,	0.02377134457959221,	0.13783821735756646,	0.537427791648873,	0.8516400393782656,	400
3865806000.0,	0.027591487575640006,	2.1293300134431616,	0.024566644779602874,	0.1408213414911633,	0.5509053332629732,	0.8743032818704156,	400
3881584800.0,	0.027591487575640006,	2.1293300134431616,	0.02532984632428249,	0.14358928293626902,	0.5636764907896828,	0.8958599149222329,	400
3897363600.0,	0.027591487575640006,	2.1293300134431616,	0.026038332635229793,	0.14607466835296476,	0.5751909721773035,	0.9157208590972511,	400
3913142400.0,	0.027591487575640006,	2.1293300134431616,	0.02671403759770155,	0.14838335335245154,	0.5861035525610138,	0.93454906992123,	400
3928921200.0,	0.027591487575640006,	2.1293300134431616,	0.027355688424183396,	0.15052271255978328,	0.5963919946947331,	0.952329476903606,	400
3944700000.0,	0.027591487575640006,	2.1293300134431616,	0.027967676689590725,	0.15251876302114104,	0.6061699367237132,	0.9692016505377,	400
3960478800.0,	0.027591487575640006,	2.1293300134431616,	0.028525242223511174,	0.1542955487179982,	0.6148742051948267,	0.9845019032543845,	400
3976257600.0,	0.027591487575640006,	2.1293300134431616,	0.02905099464977608,	0.15594081032781937,	0.6230447205246529,	0.9988733002558494,	400
3992036400.0,	0.027591487575640006,	2.1293300134431616,	0.02954333544903148,	0.15745550601694078,	0.6306474510408209,	1.012282817056523,	400
4007815200.0,	0.027591487575640006,	2.1293300134431616,	0.03001097163979453,	0.15887302898821415,	0.637865546617797,	1.0249768045778456,	400
4023594000.0,	0.027591487575640006,	2.1293300134431616,	0.03042685138155326,	0.1601128025099779,	0.6441505478744681,	1.0362311281873604,	400
4039372800.0,	0.027591487575640006,	2.1293300134431616,	0.030802888489100597,	0.1612186127314248,	0.6497628386463382,	1.0463817575506293,	400
4055151600.0,	0.027591487575640006,	2.1293300134431616,	0.031168811083867418,	0.16228450158214858,	0.6552688040829348,	1.0562368064618843,	400
4070930400.0,	0.027591487575640006,	2.1293300134431616,	0.03155068595558819,	0.16338952150581215,	0.6611646116393699,	1.0664959471983195,	400
4086709200.0,	0.027591487575640006,	2.1293300134431616,	0.031890128986797654,	0.1643591299382216,	0.6663174528835938,	1.075591073091716,	400
4102488000.0,	0.027591487575640006,	2.1293300134431616,	0.03221153905179252,	0.1652688002559121,	0.6711961093074397,	1.084183589734238,	400
4118266800.0,	0.027591487575640006,	2.1293300134431616,	0.03247994942431982,	0.16608993216034543,	0.6768849324906572,	1.0913450997877874,	400
4134045600.0,	0.027591487575640006,	2.1293300134431616,	0.03273090970218878,	0.16684883372533557,	0.6821032232946586,	1.0980068776082934,	400
4149824400.0,	0.027591487575640006,	2.1293300134431616,	0.03292823293747706,	0.1674360646112702,	0.6860268650473238,	1.103222965656894,	400
4165603200.0,	0.027591487575640006,	2.1293300134431616,	0.03324210145095508,	0.16838247928221375,	0.6928401560551919,	1.1114902069992243,	400
4181382000.0,	0.027591487575640006,	2.1293300134431616,	0.03348778824630614,	0.16910789529329687,	0.6978652911848564,	1.1179263106501385,	400
4197160800.0,	0.027591487575640006,	2.1293300134431616,	0.033710658711617325,	0.16975920961780383,	0.7023356211314928,	1.123743721211128,	400
4212939600.0,	0.027591487575640006,	2.1293300134431616,	0.03383405496414457,	0.17011271636069555,	0.7046351332828876,	1.1269562682883731,	400
4228718400.0,	0.027591487575640006,	2.1293300134431616,	0.03395787045217803,	0.17046644472501962,	0.7069456958968652,	1.1301754674752322,	400
4244497200.0,	0.027591487575640006,	2.1293300134431616,	0.03413699939084662,	0.17103436883608797,	0.7117706399202289,	1.1348254215619817,	400
4260276000.0,	0.027591487575640006,	2.1293300134431616,	0.03429173990965358,	0.17151868984830654,	0.7158086602974203,	1.1388234916354114,	400
4276054800.0,	0.027591487575640006,	2.1293300134431616,	0.03442949566763189,	0.17194574883585972,	0.7193240479356099,	1.142369627816922,	400
4291833600.0,	0.027591487575640006,	2.1293300134431616,	0.03453138964707121,	0.17225176898948635,	0.7216843043799019,	1.1449849097731057,	400
4307612400.0,	0.027591487575640006,	2.1293300134431616,	0.034618270291411235,	0.1725112116524852,	0.7236684494378999,	1.147211036302165,	400
4323391200.0,	0.027591487575640006,	2.1293300134431616,	0.034688896199007405,	0.17272099225051182,	0.7252584762566407,	1.1490182010484071,	400
4339170000.0,	0.027591487575640006,	2.1293300134431616,	0.03475035306521014,	0.17290289475704196,	0.726630620625276,	1.1505890647561772,	400
4354948800.0,	0.027591487575640006,	2.1293300134431616,	0.03477999976098715,	0.17299003191401563,	0.7272764164613846,	1.1513462520348645,	400
4370727600.0,	0.027591487575640006,	2.1293300134431616,	0.03480727719597203,	0.1730701132583883,	0.7278693278804971,	1.1520426433432986,	400
4386506400.0,	0.027591487575640006,	2.1293300134431616,	0.03485366187597407,	0.17320662773563264,	0.7288914541478949,	1.1532262782891527,	400
4402285200.0,	0.027591487575640006,	2.1293300134431616,	0.034892412170719624,	0.17332039074143316,	0.7297399364256426,	1.1542144708913156,	400
4418064000.0,	0.027591487575640006,	2.1293300134431616,	0.03490209890857644,	0.17334866626511913,	0.7299474630066689,	1.1544613970471413,	400
4433842800.0,	0.027591487575640006,	2.1293300134431616,	0.0349048455300727,	0.17335667282519726,	0.7300060040332277,	1.1545314050136024,	400
4449621600.0,	0.027591487575640006,	2.1293300134431616,	0.03493588520126781,	0.17344756482335977,	0.7306813525043925,	1.1553224299224651,	400
4465400400.0,	0.027591487575640006,	2.1293300134431616,	0.03495161896550261,	0.17349348653866795,	0.7310197400380224,	1.1557232519977727,	400
