time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3061087200.0,	10.567842282413121,	10.346621331910534,	0.019758846046741923,	0.11974158204770823,	0.463823427444055,	0.7309263065133071,	400
3076866000.0,	10.567842282413121,	10.346621331910534,	0.02012745608617929,	0.12152935252184542,	0.470132946289277,	0.7426245978135279,	400
3092644800.0,	10.567842282413121,	10.346621331910534,	0.020447483126489082,	0.12303351491730095,	0.475368780775548,	0.7526452074753353,	400
3108423600.0,	10.567842282413121,	10.346621331910534,	0.020751340618005373,	0.12443198839432362,	0.4803115299248499,	0.7620668616946401,	400
3124202400.0,	10.567842282413121,	10.346621331910534,	0.021049612273125556,	0.125768108051855,	0.48498697301091326,	0.7712377393381296,	400
3139981200.0,	10.567842282413121,	10.346621331910534,	0.021335740483427658,	0.12702832292505345,	0.4894789848922365,	0.7799731606107233,	400
3155760000.0,	10.567842282413121,	10.346621331910534,	0.021539876764938112,	0.1279959114873438,	0.4939492307537669,	0.7861680619963339,	400
3171538800.0,	10.567842282413121,	10.346621331910534,	0.021773414832353382,	0.12909564149330094,	0.49919583858533906,	0.7931991838240843,	400
3187317600.0,	10.567842282413121,	10.346621331910534,	0.022059967228255775,	0.13044178898790312,	0.5059582014748218,	0.8017490516055061,	400
3203096400.0,	10.567842282413121,	10.346621331910534,	0.022364754941586427,	0.13181877092590033,	0.5126049560278901,	0.8107435422920957,	400
3218875200.0,	10.567842282413121,	10.346621331910534,	0.022634245470092726,	0.13298492679513596,	0.5178536361378747,	0.818624790030198,	400
3234654000.0,	10.567842282413121,	10.346621331910534,	0.02286148864670863,	0.13394810965657103,	0.5220938581079158,	0.8252329968947232,	400
3250432800.0,	10.567842282413121,	10.346621331910534,	0.023030516646510093,	0.1346505006510925,	0.5250801314992345,	0.830129104093474,	400
3266211600.0,	10.567842282413121,	10.346621331910534,	0.023186999400267402,	0.13529502642123697,	0.5278238095570785,	0.8346505148115527,	400
3281990400.0,	10.567842282413121,	10.346621331910534,	0.023292269285266762,	0.13572261576954991,	0.5295889958241432,	0.8376860427387116,	400
3297769200.0,	10.567842282413121,	10.346621331910534,	0.023402425369619766,	0.13616860828257857,	0.5314524792440382,	0.8408583245126455,	400
3313548000.0,	10.567842282413121,	10.346621331910534,	0.0234293019086824,	0.13627573970158147,	0.5318746035516213,	0.8416315553375362,	400
3329326800.0,	10.567842282413121,	10.346621331910534,	0.02355858627516332,	0.13679803058570564,	0.5341141900721498,	0.845348334011981,	400
3345105600.0,	10.567842282413121,	10.346621331910534,	0.023699109740950394,	0.1373569835747512,	0.5364619144204914,	0.8493810278174844,	400
3360884400.0,	10.567842282413121,	10.346621331910534,	0.02393075507898934,	0.1382865749058192,	0.5407031508150691,	0.8560150383050663,	400
3376663200.0,	10.567842282413121,	10.346621331910534,	0.024151243744887807,	0.13916165177133286,	0.5447126199058063,	0.8623071426309361,	400
3392442000.0,	10.567842282413121,	10.346621331910534,	0.024350367106703737,	0.13994254504919174,	0.5482758987192301,	0.867971660739369,	400
3408220800.0,	10.567842282413121,	10.346621331910534,	0.024526359430759308,	0.1406251791864628,	0.5513720668566466,	0.8729651558056348,	400
3423999600.0,	10.567842282413121,	10.346621331910534,	0.024646886636443772,	0.1410859854831027,	0.5533970453027555,	0.8763782588910092,	400
3439778400.0,	10.567842282413121,	10.346621331910534,	0.024719108314813058,	0.14137674875239964,	0.5548875547821698,	0.878421345463927,	400
3455557200.0,	10.567842282413121,	10.346621331910534,	0.024781463387501666,	0.14162654786805004,	0.5561616700928685,	0.8801828556543836,	400
3471336000.0,	10.567842282413121,	10.346621331910534,	0.02483484067432612,	0.14183946730559985,	0.5572427563653333,	0.8816890065098729,	400
3487114800.0,	10.567842282413121,	10.346621331910534,	0.02484332748776482,	0.14187297351462652,	0.5574074605559283,	0.8819282931033601,	400
3502893600.0,	10.567842282413121,	10.346621331910534,	0.024866655796965113,	0.14195193699872122,	0.5576197939820361,	0.8825859005100977,	400
3518672400.0,	10.567842282413121,	10.346621331910534,	0.024896934942303772,	0.1420543923611625,	0.5578976397924639,	0.8834396066733172,	400
3534451200.0,	10.567842282413121,	10.346621331910534,	0.02499820928261002,	0.142397735257821,	0.5588825371251952,	0.8862948232754141,	400
3550230000.0,	10.567842282413121,	10.346621331910534,	0.025046783569008794,	0.14256165061634649,	0.5593413895466142,	0.887665662428101,	400
3566008800.0,	10.567842282413121,	10.346621331910534,	0.025065919253234942,	0.14262607467105723,	0.5595191084763335,	0.8882059780811778,	400
