time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2256368400.0,	49.9464379238205,	12.809137315474171,	0.028613884933495037,	0.15976268314661088,	0.6689197327716135,	0.9774707073534135,	400
2272147200.0,	49.9464379238205,	12.809137315474171,	0.028928364676114218,	0.1608516496952109,	0.6745126567986922,	0.9857379664440153,	400
2287926000.0,	49.9464379238205,	12.809137315474171,	0.02926129180647217,	0.16199990093902528,	0.6805844863512248,	0.9944818244409541,	400
2303704800.0,	49.9464379238205,	12.809137315474171,	0.029496775688258196,	0.1627951028963734,	0.6846051005082776,	1.0006608432362936,	400
2319483600.0,	49.9464379238205,	12.809137315474171,	0.02974789136005103,	0.16364092344701417,	0.6889855624889587,	1.0072463340276134,	400
2335262400.0,	49.9464379238205,	12.809137315474171,	0.02995301994476735,	0.1643240831814776,	0.6924725141158805,	1.0126226990515221,	400
2351041200.0,	49.9464379238205,	12.809137315474171,	0.030193764373434327,	0.16511719512008066,	0.6965248161965045,	1.0189281024489238,	400
2366820000.0,	49.9464379238205,	12.809137315474171,	0.030345685299444623,	0.16560997111523898,	0.6989430946262067,	1.02290642606826,	400
2382598800.0,	49.9464379238205,	12.809137315474171,	0.030579090254252556,	0.16637258312998193,	0.7029186559899213,	1.0290152331756954,	400
2398377600.0,	49.9464379238205,	12.809137315474171,	0.030775218680163943,	0.16700745923619503,	0.7061977517366477,	1.0341451555137404,	400
2414156400.0,	49.9464379238205,	12.809137315474171,	0.03086759306020516,	0.16730172698206444,	0.7076414192682866,	1.0365610418007696,	400
2429935200.0,	49.9464379238205,	12.809137315474171,	0.031057886417282975,	0.1679140126312799,	0.7108500344850134,	1.0415349218537444,	400
2445714000.0,	49.9464379238205,	12.809137315474171,	0.03121011175197344,	0.16839973476171863,	0.7133652705399293,	1.0455116651180587,	400
2461492800.0,	49.9464379238205,	12.809137315474171,	0.03144832081444479,	0.16916607795496041,	0.7175843726073535,	1.0517289276701516,	400
2477271600.0,	49.9464379238205,	12.809137315474171,	0.03158671650270648,	0.16960353626135552,	0.71988048903031,	1.055337825438657,	400
2493050400.0,	49.9464379238205,	12.809137315474171,	0.03170221317516114,	0.16996667967155088,	0.721776229248385,	1.0583483952878923,	400
2508829200.0,	49.9464379238205,	12.809137315474171,	0.03179975751814918,	0.1702720853708666,	0.7233647123971498,	1.0608902213082694,	400
2524608000.0,	49.9464379238205,	12.809137315474171,	0.03185260689807961,	0.1704364200655264,	0.7242020173125592,	1.0622672342511346,	400
2540386800.0,	49.9464379238205,	12.809137315474171,	0.03186503754259708,	0.17047486686863628,	0.7243939073630721,	1.062591140422992,	400
2556165600.0,	49.9464379238205,	12.809137315474171,	0.03210474207043208,	0.1711308882928783,	0.7264843699765844,	1.0688300395465036,	400
2571944400.0,	49.9464379238205,	12.809137315474171,	0.03239065075204742,	0.1719118408299108,	0.7291101528483237,	1.076290557060985,	400
2587723200.0,	49.9464379238205,	12.809137315474171,	0.032574336080917844,	0.17240985576405024,	0.7307427394458927,	1.081099260439761,	400
2603502000.0,	49.9464379238205,	12.809137315474171,	0.032652248897611424,	0.17261986740402868,	0.7314051061756399,	1.0831433960217252,	400
2619280800.0,	49.9464379238205,	12.809137315474171,	0.03287032604457336,	0.17320946735993578,	0.7334351640113065,	1.0888650162023747,	400
2635059600.0,	49.9464379238205,	12.809137315474171,	0.03308143666655678,	0.17377818264138314,	0.7354327534003049,	1.0944127717254755,	400
2650838400.0,	49.9464379238205,	12.809137315474171,	0.03313257192594628,	0.1739147552492425,	0.7358814264848419,	1.0957593658741371,	400
2666617200.0,	49.9464379238205,	12.809137315474171,	0.03325266452367882,	0.174235921562064,	0.7369844784845722,	1.0989219151796,	400
2682396000.0,	49.9464379238205,	12.809137315474171,	0.03329263398887712,	0.17434233190840115,	0.7373385077526332,	1.0999756421332347,	400
2698174800.0,	49.9464379238205,	12.809137315474171,	0.03330602077971668,	0.1743779197809202,	0.7374556752240979,	1.1003286951518165,	400
2713953600.0,	49.9464379238205,	12.809137315474171,	0.033311223585463116,	0.1743917447211569,	0.7375010508429929,	1.1004659269663257,	400
2729732400.0,	49.9464379238205,	12.809137315474171,	0.03354999246533023,	0.1750313397751126,	0.7398946235685482,	1.106756774485495,	400
2745511200.0,	49.9464379238205,	12.809137315474171,	0.033712446154892134,	0.1754634932905986,	0.7414828807227513,	1.1110423891889558,	400
2761290000.0,	49.9464379238205,	12.809137315474171,	0.03387398221456183,	0.1758920543388051,	0.7430837976149006,	1.1153063248301718,	400
2777068800.0,	49.9464379238205,	12.809137315474171,	0.03389647826950718,	0.17595126738820707,	0.74329191414658,	1.115900827765518,	400
2792847600.0,	49.9464379238205,	12.809137315474171,	0.033974932256245365,	0.17615810395013645,	0.7440437345065642,	1.1179737382673753,	400
2808626400.0,	49.9464379238205,	12.809137315474171,	0.03398969332301652,	0.1761968797637521,	0.7441808798938176,	1.1183639745663903,	400
