time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1767225600.0,	47.86888558644716,	1.9831980512493437,	0.028998348869927575,	0.15970043670030562,	0.6580302915003409,	0.9898334180189978,	400
1783004400.0,	47.86888558644716,	1.9831980512493437,	0.02978463432311445,	0.16221250018154956,	0.6707851560547023,	1.0108475930687841,	400
1798783200.0,	47.86888558644716,	1.9831980512493437,	0.03043598153697431,	0.16422694517086575,	0.6806405785259293,	1.028204374510511,	400
1814562000.0,	47.86888558644716,	1.9831980512493437,	0.031139956513845407,	0.16638894610800023,	0.6920515751738835,	1.0469223726051742,	400
1830340800.0,	47.86888558644716,	1.9831980512493437,	0.03170541096974649,	0.16815612913700592,	0.7023824207080056,	1.0619046917666062,	400
1846119600.0,	47.86888558644716,	1.9831980512493437,	0.03215072957063063,	0.16950049567437286,	0.709746398734375,	1.0736413530599467,	400
1861898400.0,	47.86888558644716,	1.9831980512493437,	0.03311977550143614,	0.17266337588297206,	0.734074494286949,	1.099040598696547,	400
1877677200.0,	47.86888558644716,	1.9831980512493437,	0.03388983353618018,	0.17496137407849668,	0.7490415568081706,	1.1187939597341854,	400
1893456000.0,	47.86888558644716,	1.9831980512493437,	0.03457887047639422,	0.17705734555766056,	0.7640314211910638,	1.1363575468500968,	400
1909234800.0,	47.86888558644716,	1.9831980512493437,	0.03517982422634116,	0.17881515840193768,	0.7758882329776066,	1.1515475906120822,	400
1925013600.0,	47.86888558644716,	1.9831980512493437,	0.035601285601725846,	0.18005206692441278,	0.7844173407026347,	1.162157994829455,	400
1940792400.0,	47.86888558644716,	1.9831980512493437,	0.03591717034011127,	0.1809574372829249,	0.7903728703882623,	1.1700845577735668,	400
1956571200.0,	47.86888558644716,	1.9831980512493437,	0.036322799284443805,	0.18212853736882714,	0.7985453154070687,	1.1802383509788896,	400
1972350000.0,	47.86888558644716,	1.9831980512493437,	0.03644469575998094,	0.18246318705866707,	0.8005370362608927,	1.183283327436414,	400
1988128800.0,	47.86888558644716,	1.9831980512493437,	0.03667514262675602,	0.18310263557443096,	0.8045927598713665,	1.1890356177919204,	400
2003907600.0,	47.86888558644716,	1.9831980512493437,	0.03679138552852623,	0.18341821535922664,	0.8064642756988132,	1.1919361579258716,	400
2019686400.0,	47.86888558644716,	1.9831980512493437,	0.037079584660066583,	0.18424323380813645,	0.8123604617717142,	1.1991200075886452,	400
2035465200.0,	47.86888558644716,	1.9831980512493437,	0.037181042154279254,	0.18452485527607151,	0.8141973196396622,	1.2016445324879053,	400
2051244000.0,	47.86888558644716,	1.9831980512493437,	0.037278700674045276,	0.18479539461074004,	0.8159654010355096,	1.2040733233492402,	400
2067022800.0,	47.86888558644716,	1.9831980512493437,	0.03737594268848481,	0.18506437577106058,	0.817729638145578,	1.2064905543125577,	400
