time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3692239200.0,	32.63826030140328,	11.118272349346118,	0.015,	0.05,	0.2,	0.2,	400
3708018000.0,	32.63826030140328,	11.118272349346118,	0.015000501285659145,	0.05021559198357948,	0.200947136361657,	0.20254056259848702,	400
3723796800.0,	32.63826030140328,	11.118272349346118,	0.015001245168528899,	0.05054208524193883,	0.20248523331795618,	0.20624037856713595,	400
3739575600.0,	32.63826030140328,	11.118272349346118,	0.015001980315282326,	0.05086055583274122,	0.2039946243195856,	0.20979795002422708,	400
3755354400.0,	32.63826030140328,	11.118272349346118,	0.015002931487875019,	0.05127839454304395,	0.20609406041325423,	0.21427987484260547,	400
3771133200.0,	32.63826030140328,	11.118272349346118,	0.015004099313118252,	0.05179675846491626,	0.20883987020583222,	0.21959990815562416,	400
3786912000.0,	32.63826030140328,	11.118272349346118,	0.015005509353293511,	0.05242806966801695,	0.21235435947033188,	0.22576813620489225,	400
3802690800.0,	32.63826030140328,	11.118272349346118,	0.015007475624521803,	0.05335377476107724,	0.21808382686494118,	0.23396809643002597,	400
3818469600.0,	32.63826030140328,	11.118272349346118,	0.015009470171973406,	0.054239798084061576,	0.22332558636861116,	0.24176573930492307,	400
3834248400.0,	32.63826030140328,	11.118272349346118,	0.015011608344418727,	0.055152078913297486,	0.2286382957289059,	0.24960296785710734,	400
3850027200.0,	32.63826030140328,	11.118272349346118,	0.015013918819367908,	0.05609659723429834,	0.23405940003980455,	0.2575188145454158,	400
3865806000.0,	32.63826030140328,	11.118272349346118,	0.015016640645012864,	0.05718529769140003,	0.24042492534030446,	0.2662047234721673,	400
3881584800.0,	32.63826030140328,	11.118272349346118,	0.015019512391425101,	0.05825529843985748,	0.24642980544388352,	0.27465521497737055,	400
3897363600.0,	32.63826030140328,	11.118272349346118,	0.015025450582884752,	0.05956765263406892,	0.2478376425805994,	0.29074596717777246,	400
3913142400.0,	32.63826030140328,	11.118272349346118,	0.01503563220565186,	0.061605094684916546,	0.2510655510625437,	0.31414477178623357,	400
3928921200.0,	32.63826030140328,	11.118272349346118,	0.015051342580770476,	0.06428438938794014,	0.2571147501553831,	0.3422669735672933,	400
3944700000.0,	32.63826030140328,	11.118272349346118,	0.015073787316544891,	0.06733160147607525,	0.265690415520228,	0.37148693856489795,	400
3960478800.0,	32.63826030140328,	11.118272349346118,	0.015105581882235816,	0.07061678720101341,	0.2761268410308881,	0.40056539981788336,	400
