time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1735668000.0,	42.79626759518277,	10.947461717873534,	0.021938558744958665,	0.1367645236684994,	0.5525764998060644,	0.7863311790642049,	400
1751446800.0,	42.79626759518277,	10.947461717873534,	0.022181775602300773,	0.13770683115631022,	0.554041106129191,	0.7934366101537188,	400
1767225600.0,	42.79626759518277,	10.947461717873534,	0.022457751683679767,	0.13876745339363883,	0.5558152277147743,	0.8015254623504956,	400
1783004400.0,	42.79626759518277,	10.947461717873534,	0.022661755929525403,	0.13954451664572629,	0.5571152833552893,	0.8075250917554988,	400
1798783200.0,	42.79626759518277,	10.947461717873534,	0.022806420391491108,	0.1400918247469494,	0.5580265339049506,	0.811788816958732,	400
1814562000.0,	42.79626759518277,	10.947461717873534,	0.022969789809684428,	0.14070675738618588,	0.5590944700814502,	0.8166091081176872,	400
1830340800.0,	42.79626759518277,	10.947461717873534,	0.02312885282761198,	0.14130207080685453,	0.5601576468396986,	0.8213075918801026,	400
1846119600.0,	42.79626759518277,	10.947461717873534,	0.023161882296144697,	0.1414250102985468,	0.5603633941466788,	0.8222846674209173,	400
1861898400.0,	42.79626759518277,	10.947461717873534,	0.02365881921877458,	0.1432824093211343,	0.5647817878485507,	0.8369554753324981,	400
1877677200.0,	42.79626759518277,	10.947461717873534,	0.0240135537233003,	0.1445813480358084,	0.5677989938949427,	0.8474303215643518,	400
1893456000.0,	42.79626759518277,	10.947461717873534,	0.024372020473557163,	0.14587869495098058,	0.5710010555006222,	0.8580105193564443,	400
1909234800.0,	42.79626759518277,	10.947461717873534,	0.024706647892327478,	0.14707445245704479,	0.5740689474881566,	0.8678772389839609,	400
1925013600.0,	42.79626759518277,	10.947461717873534,	0.024968151776291192,	0.14799623385918168,	0.5764285686218046,	0.8755795741982664,	400
1940792400.0,	42.79626759518277,	10.947461717873534,	0.02523646961083601,	0.1489340943470347,	0.5789389605531325,	0.8834734253738886,	400
1956571200.0,	42.79626759518277,	10.947461717873534,	0.025636842283843827,	0.15032970143412008,	0.5832113251979426,	0.8952277470468065,	400
1972350000.0,	42.79626759518277,	10.947461717873534,	0.02585296648896502,	0.1510666909567075,	0.5852953733863182,	0.9015563132640515,	400
1988128800.0,	42.79626759518277,	10.947461717873534,	0.026122457319073016,	0.1519814944706017,	0.5880651004852525,	0.9094349761702323,	400
2003907600.0,	42.79626759518277,	10.947461717873534,	0.026260931031517158,	0.15244479085392362,	0.5893894452004862,	0.9134773646506226,	400
2019686400.0,	42.79626759518277,	10.947461717873534,	0.02659436015887443,	0.1535662972479379,	0.5931405939274398,	0.9231936343243079,	400
2035465200.0,	42.79626759518277,	10.947461717873534,	0.026896443189101893,	0.1545697922203154,	0.596557140549131,	0.9319682928305717,	400
2051244000.0,	42.79626759518277,	10.947461717873534,	0.027179445361416293,	0.15550001528035293,	0.5997948294597729,	0.9401647811958026,	400
2067022800.0,	42.79626759518277,	10.947461717873534,	0.027485131440468692,	0.15649760765353335,	0.6034377114114488,	0.9489921927914281,	400
2082801600.0,	42.79626759518277,	10.947461717873534,	0.027689784317341672,	0.15715500539985477,	0.6057523934086158,	0.9548852592527522,	400
2098580400.0,	42.79626759518277,	10.947461717873534,	0.027852261978047223,	0.15767246858938147,	0.6075639476803921,	0.959555996972346,	400
2114359200.0,	42.79626759518277,	10.947461717873534,	0.027971437582028066,	0.15804928446956787,	0.6088685851844344,	0.9629777737017818,	400
2130138000.0,	42.79626759518277,	10.947461717873534,	0.02825228614355064,	0.1589434559318408,	0.612372760178439,	0.9710273205456313,	400
2145916800.0,	42.79626759518277,	10.947461717873534,	0.028485589318314342,	0.1596775774399215,	0.6152372442278489,	0.9776939214023966,	400
2161695600.0,	42.79626759518277,	10.947461717873534,	0.028608562578063615,	0.16005911972729878,	0.616652082134592,	0.981200868287393,	400
2177474400.0,	42.79626759518277,	10.947461717873534,	0.02871158780643534,	0.16037727536997828,	0.617831601559174,	0.9841360081724851,	400
2193253200.0,	42.79626759518277,	10.947461717873534,	0.028901160407827933,	0.16096433883738478,	0.6201637005051146,	0.9895297429432836,	400
2209032000.0,	42.79626759518277,	10.947461717873534,	0.028967353760495786,	0.1611665912191836,	0.6209175053726085,	0.9914104428149388,	400
2224810800.0,	42.79626759518277,	10.947461717873534,	0.02911139922829478,	0.1616081072341951,	0.6226631090065748,	0.995499291686951,	400
2240589600.0,	42.79626759518277,	10.947461717873534,	0.02916114505931883,	0.1617590573248074,	0.6232316922155897,	0.9969099892421083,	400
2256368400.0,	42.79626759518277,	10.947461717873534,	0.029321627650315336,	0.16224891798544852,	0.6252281522084601,	1.0014566555631477,	400
2272147200.0,	42.79626759518277,	10.947461717873534,	0.02940660929751904,	0.1625058350139676,	0.6262395810704969,	1.0038611085933022,	400
2287926000.0,	42.79626759518277,	10.947461717873534,	0.029529358025343014,	0.16287702212438812,	0.627750569968522,	1.0073307891669396,	400
2303704800.0,	42.79626759518277,	10.947461717873534,	0.0295722077749422,	0.16300548126817022,	0.6282525328081152,	1.0085409792707545,	400
2319483600.0,	42.79626759518277,	10.947461717873534,	0.02965793140254551,	0.16326289596202723,	0.6292917153096771,	1.0109606429210767,	400
